Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.3419,4.1936,17.0000,17.0000,"14.107,7.355,1.284;9.563,12.430,0.710;9.275,10.951,1.497;5.569,11.716,1.407;11.325,11.128,1.097;11.230,8.832,1.283;12.716,13.121,1.024"
0,drone_1,4.3476,3.0259,17.0000,17.0000,"14.107,7.355,1.284;9.563,12.430,0.710;9.275,10.951,1.497;5.569,11.716,1.407;11.325,11.128,1.097;11.230,8.832,1.283;12.716,13.121,1.024"
0,drone_2,3.3902,3.5346,17.0000,17.0000,"14.107,7.355,1.284;9.563,12.430,0.710;9.275,10.951,1.497;5.569,11.716,1.407;11.325,11.128,1.097;11.230,8.832,1.283;12.716,13.121,1.024"
0,drone_3,4.0557,4.3071,17.0000,17.0000,"14.107,7.355,1.284;9.563,12.430,0.710;9.275,10.951,1.497;5.569,11.716,1.407;11.325,11.128,1.097;11.230,8.832,1.283;12.716,13.121,1.024"
0,drone_4,2.4005,3.1675,17.0000,17.0000,"14.107,7.355,1.284;9.563,12.430,0.710;9.275,10.951,1.497;5.569,11.716,1.407;11.325,11.128,1.097;11.230,8.832,1.283;12.716,13.121,1.024"
0,drone_5,2.1615,2.0484,17.0000,17.0000,"14.107,7.355,1.284;9.563,12.430,0.710;9.275,10.951,1.497;5.569,11.716,1.407;11.325,11.128,1.097;11.230,8.832,1.283;12.716,13.121,1.024"
0,drone_6,4.7572,2.1567,17.0000,17.0000,"14.107,7.355,1.284;9.563,12.430,0.710;9.275,10.951,1.497;5.569,11.716,1.407;11.325,11.128,1.097;11.230,8.832,1.283;12.716,13.121,1.024"
0,drone_7,3.0948,2.2545,17.0000,17.0000,"14.107,7.355,1.284;9.563,12.430,0.710;9.275,10.951,1.497;5.569,11.716,1.407;11.325,11.128,1.097;11.230,8.832,1.283;12.716,13.121,1.024"
0,drone_8,4.9234,4.7808,17.0000,17.0000,"14.107,7.355,1.284;9.563,12.430,0.710;9.275,10.951,1.497;5.569,11.716,1.407;11.325,11.128,1.097;11.230,8.832,1.283;12.716,13.121,1.024"
0,drone_9,4.9163,3.7885,17.0000,17.0000,"14.107,7.355,1.284;9.563,12.430,0.710;9.275,10.951,1.497;5.569,11.716,1.407;11.325,11.128,1.097;11.230,8.832,1.283;12.716,13.121,1.024"
1,drone_0,2.3702,4.2936,17.0000,17.0000,"14.107,7.355,1.284;9.563,12.430,0.710;9.275,10.951,1.497;5.569,11.716,1.407;11.325,11.128,1.097;11.230,8.832,1.283;12.716,13.121,1.024"
1,drone_1,4.4414,3.1259,17.0000,17.0000,"14.107,7.355,1.284;9.563,12.430,0.710;9.275,10.951,1.497;5.569,11.716,1.407;11.325,11.128,1.097;11.230,8.832,1.283;12.716,13.121,1.024"
1,drone_2,3.4454,3.6346,17.0000,17.0000,"14.107,7.355,1.284;9.563,12.430,0.710;9.275,10.951,1.497;5.569,11.716,1.407;11.325,11.128,1.097;11.230,8.832,1.283;12.716,13.121,1.024"
1,drone_3,4.1251,4.4071,17.0000,17.0000,"14.107,7.355,1.284;9.563,12.430,0.710;9.275,10.951,1.497;5.569,11.716,1.407;11.325,11.128,1.097;11.230,8.832,1.283;12.716,13.121,1.024"
1,drone_4,2.4527,3.2622,17.0000,17.0000,"14.107,7.355,1.284;9.563,12.430,0.710;9.275,10.951,1.497;5.569,11.716,1.407;11.325,11.128,1.097;11.230,8.832,1.283;12.716,13.121,1.024"
1,drone_5,2.2124,2.1150,17.0000,17.0000,"14.107,7.355,1.284;9.563,12.430,0.710;9.275,10.951,1.497;5.569,11.716,1.407;11.325,11.128,1.097;11.230,8.832,1.283;12.716,13.121,1.024"
1,drone_6,4.8572,2.2219,17.0000,17.0000,"14.107,7.355,1.284;9.563,12.430,0.710;9.275,10.951,1.497;5.569,11.716,1.407;11.325,11.128,1.097;11.230,8.832,1.283;12.716,13.121,1.024"
