Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.9091,3.4423,17.0000,17.0000,"8.609,10.027,0.813;5.361,11.906,1.127;9.536,8.941,1.388;13.572,5.407,0.767;11.983,12.556,1.436;10.079,7.465,0.677;8.269,12.707,0.717"
0,drone_1,4.8420,4.2537,17.0000,17.0000,"8.609,10.027,0.813;5.361,11.906,1.127;9.536,8.941,1.388;13.572,5.407,0.767;11.983,12.556,1.436;10.079,7.465,0.677;8.269,12.707,0.717"
0,drone_2,3.9494,2.3333,17.0000,17.0000,"8.609,10.027,0.813;5.361,11.906,1.127;9.536,8.941,1.388;13.572,5.407,0.767;11.983,12.556,1.436;10.079,7.465,0.677;8.269,12.707,0.717"
0,drone_3,4.0166,3.9172,17.0000,17.0000,"8.609,10.027,0.813;5.361,11.906,1.127;9.536,8.941,1.388;13.572,5.407,0.767;11.983,12.556,1.436;10.079,7.465,0.677;8.269,12.707,0.717"
0,drone_4,4.3524,3.0361,17.0000,17.0000,"8.609,10.027,0.813;5.361,11.906,1.127;9.536,8.941,1.388;13.572,5.407,0.767;11.983,12.556,1.436;10.079,7.465,0.677;8.269,12.707,0.717"
0,drone_5,4.7943,2.3023,17.0000,17.0000,"8.609,10.027,0.813;5.361,11.906,1.127;9.536,8.941,1.388;13.572,5.407,0.767;11.983,12.556,1.436;10.079,7.465,0.677;8.269,12.707,0.717"
0,drone_6,3.1171,2.3892,17.0000,17.0000,"8.609,10.027,0.813;5.361,11.906,1.127;9.536,8.941,1.388;13.572,5.407,0.767;11.983,12.556,1.436;10.079,7.465,0.677;8.269,12.707,0.717"
0,drone_7,2.0260,2.3775,17.0000,17.0000,"8.609,10.027,0.813;5.361,11.906,1.127;9.536,8.941,1.388;13.572,5.407,0.767;11.983,12.556,1.436;10.079,7.465,0.677;8.269,12.707,0.717"
0,drone_8,2.1646,3.8097,17.0000,17.0000,"8.609,10.027,0.813;5.361,11.906,1.127;9.536,8.941,1.388;13.572,5.407,0.767;11.983,12.556,1.436;10.079,7.465,0.677;8.269,12.707,0.717"
0,drone_9,2.4588,4.8427,17.0000,17.0000,"8.609,10.027,0.813;5.361,11.906,1.127;9.536,8.941,1.388;13.572,5.407,0.767;11.983,12.556,1.436;10.079,7.465,0.677;8.269,12.707,0.717"
