Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.7745,2.5952,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
0,drone_1,3.2392,3.9906,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
0,drone_2,3.5507,2.7506,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
0,drone_3,4.5911,4.0886,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
0,drone_4,2.5474,4.7836,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
0,drone_5,2.0762,3.7254,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
0,drone_6,4.1698,3.3485,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
0,drone_7,2.5399,2.8109,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
0,drone_8,3.9681,4.6448,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
0,drone_9,3.0145,2.1528,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
1,drone_0,4.8517,2.6801,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
1,drone_1,3.3328,4.0885,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
1,drone_2,3.6507,2.8222,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
1,drone_3,4.6455,4.1662,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
1,drone_4,2.6130,4.8666,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
1,drone_5,2.1584,3.8254,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
1,drone_6,4.2698,3.4485,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
1,drone_7,2.6393,2.8968,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
1,drone_8,4.0341,4.7448,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
1,drone_9,3.0905,2.1987,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
2,drone_0,5.0177,2.7916,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
2,drone_1,3.4767,4.2273,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
2,drone_2,3.8281,2.9146,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
2,drone_3,4.7761,4.2796,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
2,drone_4,2.7292,5.0135,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
2,drone_5,2.2995,3.9671,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
2,drone_6,4.4196,3.5809,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
2,drone_7,2.8073,3.0054,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
2,drone_8,4.1453,4.9110,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
2,drone_9,3.2375,2.2555,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
3,drone_0,5.1937,2.8865,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
3,drone_1,3.6285,4.3575,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
3,drone_2,4.0109,2.9956,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
3,drone_3,4.9273,4.4105,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
3,drone_4,2.8579,5.1667,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
3,drone_5,2.4471,4.1021,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
3,drone_6,4.5800,3.7004,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
3,drone_7,2.9848,3.0974,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
3,drone_8,4.2578,5.0763,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
3,drone_9,3.4334,2.2959,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
4,drone_0,5.3780,2.9642,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
4,drone_1,3.7864,4.4804,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
4,drone_2,4.2008,3.0585,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
4,drone_3,5.0739,4.5466,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
4,drone_4,2.9925,5.3146,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
4,drone_5,2.5980,4.2333,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
4,drone_6,4.7488,3.8077,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
4,drone_7,3.1691,3.1751,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
4,drone_8,4.3725,5.2402,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
4,drone_9,3.6327,2.3123,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
5,drone_0,5.5679,3.0271,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
5,drone_1,3.9469,4.5996,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
5,drone_2,4.3949,3.1065,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
5,drone_3,5.2156,4.6877,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
5,drone_4,3.1329,5.4570,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
5,drone_5,2.7489,4.3646,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
5,drone_6,4.9221,3.9075,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
5,drone_7,3.3572,3.2431,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
5,drone_8,4.4899,5.4021,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
5,drone_9,3.8327,2.3075,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
6,drone_0,5.7616,3.0768,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
6,drone_1,4.1013,4.7268,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
