Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0947,2.5401,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
0,drone_1,4.7010,2.7019,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
0,drone_2,3.3748,3.4591,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
0,drone_3,4.7431,4.4179,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
0,drone_4,2.2146,3.4806,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
0,drone_5,2.1623,2.1478,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
0,drone_6,2.4199,4.9826,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
0,drone_7,3.6670,4.3975,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
0,drone_8,4.3188,3.6178,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
0,drone_9,4.0396,2.1561,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
1,drone_0,3.1947,2.6051,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
1,drone_1,4.8010,2.7759,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
1,drone_2,3.4748,3.5392,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
1,drone_3,4.8426,4.4714,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
1,drone_4,2.3016,3.5806,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
1,drone_5,2.2056,2.2197,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
1,drone_6,2.4964,5.0600,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
1,drone_7,3.7294,4.4975,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
1,drone_8,4.4102,3.7178,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
1,drone_9,4.1044,2.2075,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
2,drone_0,3.3721,2.6975,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
2,drone_1,4.9736,2.8769,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
2,drone_2,3.6434,3.6469,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
2,drone_3,5.0077,4.5843,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
2,drone_4,2.4346,3.7299,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
2,drone_5,2.3042,2.3188,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
2,drone_6,2.6303,5.1922,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
2,drone_7,3.8094,4.6489,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
2,drone_8,4.5463,3.8643,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
2,drone_9,4.2692,2.2770,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
3,drone_0,3.5590,2.7687,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
3,drone_1,5.1538,2.9638,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
3,drone_2,3.8204,3.7398,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
3,drone_3,5.1700,4.7012,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
3,drone_4,2.5713,3.8760,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
3,drone_5,2.4565,2.4484,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
3,drone_6,2.7768,5.3284,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
3,drone_7,3.9048,4.8247,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
3,drone_8,4.6856,4.0078,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
3,drone_9,4.4604,2.3359,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
4,drone_0,3.7510,2.8244,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
4,drone_1,5.3400,3.0367,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
4,drone_2,4.0056,3.8154,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
4,drone_3,5.3359,4.8129,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
4,drone_4,2.7153,4.0148,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
4,drone_5,2.6051,2.5823,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
4,drone_6,2.9245,5.4632,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
4,drone_7,4.0257,4.9840,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
4,drone_8,4.8350,4.1408,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
4,drone_9,4.6572,2.3714,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
5,drone_0,3.9455,2.8710,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
5,drone_1,5.5299,3.0994,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
5,drone_2,4.1960,3.8767,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
5,drone_3,5.5052,4.9194,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
5,drone_4,2.8612,4.1516,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
5,drone_5,2.7459,2.7243,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
5,drone_6,3.0724,5.5978,17.0000,17.0000,"7.382,10.903,1.067;14.326,11.535,0.854;13.515,6.055,0.800;8.049,14.232,0.999;10.319,9.622,1.109;7.439,12.141,0.568;7.589,8.674,1.274"
