Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,3.9106,2.9302,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
2,drone_2,4.6341,4.8353,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
2,drone_3,2.9701,3.0819,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
2,drone_4,4.3106,4.0636,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
2,drone_5,4.4634,2.2325,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
2,drone_6,5.0804,3.2191,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
2,drone_7,3.1647,2.1422,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
2,drone_8,2.1557,4.9077,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
2,drone_9,3.3395,4.8389,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
3,drone_0,2.8107,4.3641,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
3,drone_1,4.0518,3.0718,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
3,drone_2,4.7524,4.9965,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
3,drone_3,3.1018,3.2325,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
3,drone_4,4.4589,4.1978,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
3,drone_5,4.6215,2.3550,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
3,drone_6,5.2545,3.3177,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
3,drone_7,3.3323,2.2514,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
3,drone_8,2.2264,5.0650,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
3,drone_9,3.3784,5.0219,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
4,drone_0,2.9239,4.5290,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
4,drone_1,4.1962,3.2102,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
4,drone_2,4.8728,5.1562,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
4,drone_3,3.2358,3.3809,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
4,drone_4,4.6121,4.3264,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
4,drone_5,4.7873,2.4668,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
4,drone_6,5.4335,3.4067,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
4,drone_7,3.5003,2.3599,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
4,drone_8,2.2777,5.2582,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
4,drone_9,3.4182,5.2179,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
5,drone_0,3.0457,4.6876,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
5,drone_1,4.3457,3.3431,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
5,drone_2,4.9981,5.3121,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
5,drone_3,3.3741,3.5253,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
5,drone_4,4.7654,4.4548,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
5,drone_5,4.9616,2.5650,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
5,drone_6,5.6164,3.4878,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
5,drone_7,3.6726,2.4614,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
5,drone_8,2.3137,5.4549,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
5,drone_9,3.4727,5.4103,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
6,drone_0,3.1920,4.8240,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
6,drone_1,4.4906,3.4809,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
6,drone_2,5.1271,5.4649,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
6,drone_3,3.5044,3.6771,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
6,drone_4,4.9209,4.5806,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
6,drone_5,5.1438,2.6474,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
6,drone_6,5.7994,3.5685,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
6,drone_7,3.8500,2.5537,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
6,drone_8,2.3372,5.6536,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
6,drone_9,3.5401,5.5986,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
7,drone_0,3.3483,4.9488,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
7,drone_1,4.6336,3.6207,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
7,drone_2,5.2611,5.6134,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
7,drone_3,3.6335,3.8299,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
7,drone_4,5.0772,4.7054,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
7,drone_5,5.3335,2.7107,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
7,drone_6,5.9816,3.6508,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
7,drone_7,4.0313,2.6383,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
7,drone_8,2.3437,5.8535,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
7,drone_9,3.6197,5.7821,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
8,drone_0,3.5124,5.0632,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
8,drone_1,4.7776,3.7596,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
8,drone_2,5.4005,5.7568,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
8,drone_3,3.7649,3.9807,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
8,drone_4,5.2342,4.8293,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
8,drone_5,5.5295,2.7506,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
8,drone_6,6.1622,3.7369,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
8,drone_7,4.2159,2.7153,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
8,drone_8,2.3574,6.0530,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
8,drone_9,3.7101,5.9605,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
9,drone_0,3.6784,5.1746,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
9,drone_1,4.9229,3.8970,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
9,drone_2,5.5409,5.8993,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
9,drone_3,3.8997,4.1284,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
9,drone_4,5.3917,4.9525,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
9,drone_5,5.7290,2.7655,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
9,drone_6,6.3399,3.8287,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
9,drone_7,4.4025,2.7872,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
9,drone_8,2.3766,6.2521,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
9,drone_9,3.8084,6.1347,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
10,drone_0,3.8456,5.2844,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
10,drone_1,5.0838,4.0157,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
10,drone_2,5.6830,6.0400,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
10,drone_3,4.0432,4.2677,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
10,drone_4,5.5498,5.0750,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
10,drone_5,5.9289,2.7598,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
10,drone_6,6.5151,3.9250,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
10,drone_7,4.5913,2.8532,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
10,drone_8,2.4005,6.4506,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
10,drone_9,3.9151,6.3039,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
11,drone_0,4.0201,5.3821,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
11,drone_1,5.2550,4.1191,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
11,drone_2,5.8268,6.1790,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
11,drone_3,4.1941,4.3990,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
11,drone_4,5.7098,5.1950,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
11,drone_5,6.1282,2.7435,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
11,drone_6,6.6882,4.0253,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
11,drone_7,4.7834,2.9089,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
11,drone_8,2.4277,6.6488,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
11,drone_9,4.0278,6.4690,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
12,drone_0,4.1995,5.4706,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
12,drone_1,5.4268,4.2215,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
12,drone_2,5.9722,6.3164,17.0000,17.0000,"8.503,10.669,1.122;12.066,11.153,0.884;8.888,7.211,1.094;6.623,9.663,1.128;10.368,6.777,1.398;9.326,5.706,0.814;6.630,12.950,1.320"
