Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,2.9917,4.7026,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
1,drone_4,3.9476,2.5395,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
1,drone_5,3.8860,4.8915,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
1,drone_6,4.3260,3.5224,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
1,drone_7,2.2582,2.1720,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
1,drone_8,3.5637,3.9762,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
1,drone_9,2.1649,4.8573,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
2,drone_0,3.2191,3.1610,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
2,drone_1,5.0285,2.3679,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
2,drone_2,4.6913,4.4127,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
2,drone_3,3.0573,4.8729,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
2,drone_4,4.0888,2.6312,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
2,drone_5,3.9294,5.0703,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
2,drone_6,4.4501,3.6793,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
2,drone_7,2.3356,2.2667,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
2,drone_8,3.7456,4.0595,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
2,drone_9,2.1932,5.0150,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
3,drone_0,3.3781,3.2824,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
3,drone_1,5.1668,2.5123,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
3,drone_2,4.7368,4.5646,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
3,drone_3,3.1152,5.0644,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
3,drone_4,4.2422,2.7265,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
3,drone_5,3.9696,5.2662,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
3,drone_6,4.5643,3.8435,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
3,drone_7,2.4474,2.3930,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
3,drone_8,3.9343,4.1256,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
3,drone_9,2.2267,5.2122,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
4,drone_0,3.5482,3.3877,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
4,drone_1,5.2980,2.6633,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
4,drone_2,4.8133,4.7494,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
4,drone_3,3.1514,5.2611,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
4,drone_4,4.4012,2.8182,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
4,drone_5,4.0073,5.4626,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
4,drone_6,4.6721,4.0119,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
4,drone_7,2.5704,2.5503,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
4,drone_8,4.1260,4.1827,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
4,drone_9,2.2716,5.4071,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
5,drone_0,3.7297,3.4715,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
5,drone_1,5.4251,2.8177,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
5,drone_2,4.8944,4.9322,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
5,drone_3,3.1742,5.4598,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
5,drone_4,4.5663,2.9007,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
5,drone_5,4.0441,5.6592,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
5,drone_6,4.7800,4.1803,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
5,drone_7,2.6821,2.7162,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
5,drone_8,4.3193,4.2340,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
5,drone_9,2.3296,5.5984,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
6,drone_0,3.9193,3.5354,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
6,drone_1,5.5473,2.9761,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
6,drone_2,4.9755,5.1150,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
6,drone_3,3.1849,5.6595,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
6,drone_4,4.7302,2.9771,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
6,drone_5,4.0796,5.8560,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
6,drone_6,4.8862,4.3498,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
6,drone_7,2.7848,2.8878,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
6,drone_8,4.5129,4.2843,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
6,drone_9,2.4011,5.7853,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
7,drone_0,4.1021,3.5944,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
7,drone_1,5.6677,3.1358,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
7,drone_2,5.0556,5.2983,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
7,drone_3,3.1792,5.8594,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
7,drone_4,4.8979,3.0491,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
7,drone_5,4.1044,6.0545,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
7,drone_6,4.9898,4.5209,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
7,drone_7,2.8804,3.0635,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
7,drone_8,4.7076,4.3301,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
7,drone_9,2.4814,5.9684,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
8,drone_0,4.2776,3.6498,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
8,drone_1,5.7885,3.2952,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
8,drone_2,5.1332,5.4826,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
8,drone_3,3.1480,6.0570,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
8,drone_4,5.0655,3.1181,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
8,drone_5,4.1184,6.2540,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
8,drone_6,5.1338,4.6597,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
8,drone_7,2.9694,3.2426,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
8,drone_8,4.9011,4.3805,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
8,drone_9,2.5699,6.1478,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
9,drone_0,4.4244,3.7171,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
9,drone_1,5.9090,3.4548,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
9,drone_2,5.1993,5.6714,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
9,drone_3,3.1020,6.2516,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
9,drone_4,5.2458,3.1816,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
9,drone_5,4.1227,6.4540,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
9,drone_6,-100.0000,-100.0000,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
9,drone_7,3.0537,3.4240,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
9,drone_8,5.0914,4.4420,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
9,drone_9,2.6634,6.3246,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
10,drone_0,4.5705,3.8103,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
10,drone_1,6.0469,3.5997,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
10,drone_2,5.2526,5.8641,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
10,drone_3,3.0464,6.4437,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
10,drone_4,5.4310,3.2572,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
10,drone_5,4.1148,6.6538,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
10,drone_7,3.1596,3.5936,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
10,drone_8,5.2820,4.5027,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
10,drone_9,2.7463,6.5066,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
11,drone_0,4.7102,3.9094,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
11,drone_1,6.2035,3.7240,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
11,drone_2,5.2907,6.0605,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
11,drone_3,-100.0000,-100.0000,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
11,drone_4,5.6170,3.3308,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
11,drone_5,4.0986,6.8532,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
11,drone_7,3.2445,3.7560,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
11,drone_8,-100.0000,-100.0000,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
11,drone_9,-100.0000,-100.0000,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
12,drone_0,4.8521,3.9937,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
12,drone_1,6.3688,3.8366,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
12,drone_2,5.3263,6.2573,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
12,drone_4,5.8104,3.3816,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
12,drone_5,4.0993,7.0531,17.0000,17.0000,"6.927,5.688,1.439;6.057,5.171,0.762;12.160,14.707,1.206;7.393,5.609,1.273;13.650,14.300,0.758;14.655,14.344,0.619;13.886,6.684,0.971"
