Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,5.0482,4.7137,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
1,drone_7,4.0178,3.1477,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
1,drone_8,2.4312,3.8776,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
1,drone_9,2.7781,4.8680,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
2,drone_0,3.3537,4.2119,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
2,drone_1,4.4708,2.4710,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
2,drone_2,2.5884,2.9209,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
2,drone_3,4.8668,3.9626,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
2,drone_4,3.4001,2.5311,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
2,drone_5,4.0124,4.5090,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
2,drone_6,5.1175,4.8422,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
2,drone_7,4.1434,3.3033,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
2,drone_8,2.5578,4.0176,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
2,drone_9,2.8727,5.0230,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
3,drone_0,3.4708,4.3741,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
3,drone_1,4.6467,2.5660,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
3,drone_2,2.7641,3.0166,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
3,drone_3,5.0315,4.0760,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
3,drone_4,3.5791,2.6202,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
3,drone_5,4.0563,4.6936,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
3,drone_6,5.1968,4.9999,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
3,drone_7,4.2613,3.4649,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
3,drone_8,2.6953,4.1628,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
3,drone_9,2.9713,5.1970,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
4,drone_0,3.5892,4.5353,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
4,drone_1,4.8338,2.6369,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
4,drone_2,2.9449,3.1020,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
4,drone_3,5.2042,4.1769,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
4,drone_4,3.7650,2.6939,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
4,drone_5,4.1125,4.8856,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
4,drone_6,5.2830,5.1790,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
4,drone_7,4.3733,3.6306,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
4,drone_8,2.8220,4.3133,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
4,drone_9,3.0643,5.3741,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
5,drone_0,3.7253,4.6818,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
5,drone_1,5.0281,2.6842,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
5,drone_2,3.1278,3.1830,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
5,drone_3,5.3791,4.2738,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
5,drone_4,3.9564,2.7520,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
5,drone_5,4.1753,5.0755,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
5,drone_6,5.3621,5.3627,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
5,drone_7,4.4834,3.7975,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
5,drone_8,2.9402,4.4733,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
5,drone_9,3.1525,5.5536,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
6,drone_0,3.8744,4.8150,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
6,drone_1,5.2263,2.7113,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
6,drone_2,3.3124,3.2600,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
6,drone_3,5.5581,4.3631,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
6,drone_4,4.1515,2.7962,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
6,drone_5,4.2389,5.2651,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
6,drone_6,5.4341,5.5493,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
6,drone_7,4.5883,3.9678,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
6,drone_8,3.0455,4.6433,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
6,drone_9,3.2360,5.7353,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
7,drone_0,4.0430,4.9226,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
7,drone_1,5.4259,2.7228,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
7,drone_2,3.4979,3.3348,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
7,drone_3,5.7421,4.4414,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
7,drone_4,4.3494,2.8252,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
7,drone_5,4.3056,5.4537,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
7,drone_6,5.5000,5.7382,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
7,drone_7,4.6898,4.1402,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
7,drone_8,3.1343,4.8225,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
7,drone_9,3.3159,5.9187,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
8,drone_0,4.2230,5.0100,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
8,drone_1,5.6259,2.7229,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
8,drone_2,3.6852,3.4048,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
8,drone_3,5.9335,4.4996,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
8,drone_4,4.5490,2.8378,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
8,drone_5,4.3777,5.6402,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
8,drone_6,5.5619,5.9283,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
8,drone_7,4.7875,4.3146,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
8,drone_8,3.2054,5.0095,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
8,drone_9,3.3934,6.1030,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
9,drone_0,4.4108,5.0786,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
9,drone_1,5.8258,2.7159,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
9,drone_2,3.8746,3.4690,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
9,drone_3,-100.0000,-100.0000,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
9,drone_4,4.7488,2.8456,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
9,drone_5,4.4595,5.8227,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
9,drone_6,5.6223,6.1190,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
9,drone_7,4.8838,4.4899,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
9,drone_8,3.2573,5.2026,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
9,drone_9,3.4840,6.2813,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
10,drone_0,4.6019,5.1375,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
10,drone_1,6.0255,2.7050,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
10,drone_2,4.0690,3.5161,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
10,drone_4,4.9487,2.8533,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
10,drone_5,4.5538,5.9991,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
10,drone_6,5.6863,6.3085,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
10,drone_7,4.9761,4.6674,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
10,drone_8,3.2801,5.4013,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
10,drone_9,3.5830,6.4551,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
11,drone_0,4.7986,5.1738,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
11,drone_1,6.2245,2.7253,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
11,drone_2,4.2604,3.5742,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
11,drone_4,5.1486,2.8589,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
11,drone_5,4.6753,6.1580,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
11,drone_6,5.7723,6.4891,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
11,drone_7,5.1260,4.7998,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
11,drone_8,3.3441,5.5908,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
11,drone_9,3.7185,6.6022,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
12,drone_0,4.9967,5.2016,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
12,drone_1,6.4197,2.7687,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
12,drone_2,4.4464,3.6475,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
12,drone_4,5.3482,2.8470,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
12,drone_5,4.8186,6.2974,17.0000,17.0000,"6.899,5.423,1.065;7.531,6.002,0.735;6.329,11.262,0.777;10.954,14.444,0.842;14.195,13.114,1.345;10.850,14.939,0.767;13.768,11.763,1.134"
