Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.7814,2.1389,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
1,drone_1,3.5823,4.3380,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
1,drone_2,2.4001,5.0483,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
1,drone_3,3.2507,3.3213,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
1,drone_4,4.0413,3.5999,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
1,drone_5,4.5213,4.6598,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
1,drone_6,4.9373,3.2525,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
1,drone_7,2.4990,2.8552,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
1,drone_8,2.0997,2.0991,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
1,drone_9,5.0641,2.2400,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
2,drone_0,3.9356,2.2604,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
2,drone_1,3.6875,4.4942,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
2,drone_2,2.5291,5.1589,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
2,drone_3,3.4111,3.4407,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
2,drone_4,4.2012,3.7200,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
2,drone_5,4.6561,4.7886,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
2,drone_6,5.1021,3.3657,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
2,drone_7,2.6403,2.9967,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
2,drone_8,2.2494,2.1941,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
2,drone_9,5.2249,2.3589,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
3,drone_0,4.0923,2.3847,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
3,drone_1,3.8012,4.6588,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
3,drone_2,2.6820,5.2879,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
3,drone_3,3.5831,3.5428,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
3,drone_4,4.3721,3.8239,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
3,drone_5,4.8041,4.9231,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
3,drone_6,5.2693,3.4755,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
3,drone_7,2.7849,3.1349,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
3,drone_8,2.4280,2.2841,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
3,drone_9,5.3889,2.4733,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
4,drone_0,4.2496,2.5082,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
4,drone_1,3.9152,4.8231,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
4,drone_2,2.8339,5.4180,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
4,drone_3,3.7644,3.6273,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
4,drone_4,4.5475,3.9200,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
4,drone_5,4.9530,5.0566,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
4,drone_6,5.4381,3.5828,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
4,drone_7,2.9262,3.2765,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
4,drone_8,2.6120,2.3623,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
4,drone_9,5.5546,2.5855,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
5,drone_0,4.4071,2.6315,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
5,drone_1,4.0297,4.9871,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
5,drone_2,2.9857,5.5482,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
5,drone_3,3.9521,3.6962,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
5,drone_4,4.7260,4.0102,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
5,drone_5,5.1034,5.1884,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
5,drone_6,5.6060,3.6914,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
5,drone_7,3.0596,3.4255,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
5,drone_8,2.8000,2.4307,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
5,drone_9,5.7203,2.6974,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
6,drone_0,4.5652,2.7540,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
6,drone_1,4.1448,5.1506,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
6,drone_2,3.1356,5.6806,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
6,drone_3,4.1452,3.7483,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
6,drone_4,4.9066,4.0961,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
6,drone_5,5.2559,5.3179,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
6,drone_6,5.7722,3.8028,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
6,drone_7,3.1805,3.5848,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
6,drone_8,2.9901,2.4928,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
6,drone_9,5.8857,2.8098,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
7,drone_0,4.7247,2.8746,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
7,drone_1,4.2598,5.3143,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
7,drone_2,3.2835,5.8152,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
7,drone_3,4.3416,3.7861,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
7,drone_4,5.0886,4.1790,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
7,drone_5,5.4110,5.4442,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
7,drone_6,5.9343,3.9200,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
7,drone_7,3.2899,3.7522,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
7,drone_8,3.1815,2.5510,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
7,drone_9,6.0508,2.9227,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
8,drone_0,4.8865,2.9922,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
8,drone_1,4.3758,5.4772,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
8,drone_2,3.4284,5.9530,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
8,drone_3,4.5399,3.8125,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
8,drone_4,5.2718,4.2592,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
8,drone_5,5.5689,5.5669,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
8,drone_6,6.0914,4.0437,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
8,drone_7,3.3907,3.9250,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
8,drone_8,3.3732,2.6080,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
8,drone_9,6.2176,3.0331,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
9,drone_0,5.0513,3.1055,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
9,drone_1,4.4984,5.6352,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
9,drone_2,3.5631,6.1009,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
9,drone_3,4.7391,3.8299,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
9,drone_4,5.4560,4.3371,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
9,drone_5,5.7298,5.6857,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
9,drone_6,6.2409,4.1765,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
9,drone_7,3.4871,4.1002,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
9,drone_8,3.5706,2.6399,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
9,drone_9,6.3873,3.1390,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
10,drone_0,5.2206,3.2120,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
10,drone_1,4.6266,5.7887,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
10,drone_2,3.6871,6.2578,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
10,drone_3,4.9386,3.8445,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
10,drone_4,5.6410,4.4133,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
10,drone_5,5.8949,5.7986,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
10,drone_6,6.3836,4.3166,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
10,drone_7,3.5811,4.2767,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
10,drone_8,3.7700,2.6551,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
10,drone_9,6.5598,3.2401,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
11,drone_0,5.3993,3.3018,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
11,drone_1,4.7590,5.9386,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
11,drone_2,3.8017,6.4217,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
11,drone_3,5.1363,3.8746,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
11,drone_4,5.8224,4.4976,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
11,drone_5,6.0633,5.9064,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
11,drone_6,6.5200,4.4629,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
11,drone_7,3.6725,4.4546,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
11,drone_8,3.9699,2.6609,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
11,drone_9,6.7343,3.3378,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
12,drone_0,5.5841,3.3782,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
12,drone_1,4.9000,6.0805,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
12,drone_2,3.9095,6.5902,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
