Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,3.6894,3.6049,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
2,drone_8,2.4398,5.2161,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
2,drone_9,4.6558,3.2050,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
3,drone_0,2.5674,3.4524,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
3,drone_1,4.7546,4.2511,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
3,drone_2,2.7057,4.3189,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
3,drone_3,5.2826,4.8267,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
3,drone_4,3.8639,5.3350,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
3,drone_5,5.3276,2.3918,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
3,drone_6,3.3666,2.9491,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
3,drone_7,3.8559,3.7156,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
3,drone_8,2.5419,5.3881,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
3,drone_9,4.8186,3.3212,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
4,drone_0,2.7252,3.5753,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
4,drone_1,4.9040,4.3841,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
4,drone_2,2.8689,4.4345,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
4,drone_3,5.4506,4.9351,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
4,drone_4,3.9972,5.4840,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
4,drone_5,5.5200,2.4464,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
4,drone_6,3.5491,3.0310,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
4,drone_7,4.0229,3.8258,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
4,drone_8,2.6458,5.5590,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
4,drone_9,4.9854,3.4315,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
5,drone_0,2.8798,3.7022,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
5,drone_1,5.0511,4.5196,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
5,drone_2,3.0289,4.5546,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
5,drone_3,5.6196,5.0421,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
5,drone_4,4.1339,5.6300,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
5,drone_5,5.7160,2.4866,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
5,drone_6,3.7359,3.1025,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
5,drone_7,4.1904,3.9350,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
5,drone_8,2.7499,5.7297,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
5,drone_9,5.1552,3.5373,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
6,drone_0,3.0400,3.8219,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
6,drone_1,5.1968,4.6566,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
6,drone_2,3.1853,4.6792,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
6,drone_3,5.7885,5.1493,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
6,drone_4,4.2727,5.7740,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
6,drone_5,5.9143,2.5120,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
6,drone_6,3.9291,3.1542,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
6,drone_7,4.3588,4.0429,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
6,drone_8,2.8532,5.9010,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
6,drone_9,5.3270,3.6396,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
7,drone_0,3.2035,3.9372,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
7,drone_1,5.3458,4.7900,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
7,drone_2,3.3486,4.7946,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
7,drone_3,5.9571,5.2568,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
7,drone_4,4.4183,5.9112,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
7,drone_5,6.1140,2.5229,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
7,drone_6,4.1269,3.1837,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
7,drone_7,4.5271,4.1510,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
7,drone_8,2.9542,6.0736,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
7,drone_9,5.5005,3.7392,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
8,drone_0,3.3688,4.0497,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
8,drone_1,5.4985,4.9192,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
8,drone_2,3.5161,4.9039,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
8,drone_3,6.1262,5.3637,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
8,drone_4,4.5681,6.0436,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
8,drone_5,6.3140,2.5209,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
8,drone_6,4.3268,3.1902,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
8,drone_7,4.6952,4.2593,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
8,drone_8,3.0513,6.2485,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
8,drone_9,5.6755,3.8360,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
9,drone_0,3.5350,4.1609,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
9,drone_1,5.6552,5.0434,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
9,drone_2,3.6858,5.0097,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
9,drone_3,6.2958,5.4697,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
9,drone_4,4.7212,6.1723,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
9,drone_5,6.5136,2.5075,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
9,drone_6,4.5265,3.1790,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
9,drone_7,4.8540,4.3810,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
9,drone_8,3.1514,6.4217,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
9,drone_9,5.8518,3.9303,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
10,drone_0,3.7011,4.2724,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
10,drone_1,5.8172,5.1607,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
10,drone_2,3.8532,5.1192,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
10,drone_3,6.4668,5.5734,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
10,drone_4,4.8775,6.2971,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
10,drone_5,6.7123,2.4850,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
10,drone_6,4.7252,3.1566,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
10,drone_7,5.0106,4.5053,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
10,drone_8,3.2523,6.5943,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
10,drone_9,6.0305,4.0202,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
11,drone_0,3.8620,4.3911,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
11,drone_1,5.9816,5.2746,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
11,drone_2,4.0187,5.2315,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
11,drone_3,6.6381,5.6766,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
11,drone_4,5.0423,6.4105,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
11,drone_5,6.9102,2.4558,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
11,drone_6,4.9242,3.1362,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
11,drone_7,5.1620,4.6360,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
11,drone_8,3.3517,6.7679,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
11,drone_9,6.2115,4.1053,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
12,drone_0,4.0251,4.5069,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
12,drone_1,6.1474,5.3865,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
12,drone_2,4.1817,5.3474,17.0000,17.0000,"11.354,12.614,0.557;7.137,7.903,1.403;6.768,14.369,0.537;5.229,10.607,1.146;10.721,13.993,1.093;8.767,12.013,0.974;14.383,13.288,1.078"
