Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,2.8098,2.4516,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
2,drone_2,3.4218,4.4479,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
2,drone_3,4.6057,4.5388,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
2,drone_4,2.4791,3.7451,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
2,drone_5,2.6561,5.0052,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
2,drone_6,4.9170,3.4093,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
2,drone_7,3.6567,2.2924,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
2,drone_8,4.7971,2.1916,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
2,drone_9,3.4307,3.2795,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
3,drone_0,4.3475,3.7141,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
3,drone_1,2.9762,2.5626,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
3,drone_2,3.5316,4.6151,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
3,drone_3,4.7670,4.6570,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
3,drone_4,2.6068,3.8991,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
3,drone_5,2.8052,5.1386,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
3,drone_6,5.0897,3.5103,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
3,drone_7,3.8383,2.3762,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
3,drone_8,4.9799,2.2727,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
3,drone_9,3.6157,3.3555,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
4,drone_0,4.5433,3.7549,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
4,drone_1,3.1457,2.6689,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
4,drone_2,3.6433,4.7810,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
4,drone_3,4.9298,4.7732,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
4,drone_4,2.7364,4.0514,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
4,drone_5,2.9562,5.2696,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
4,drone_6,5.2710,3.5947,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
4,drone_7,4.0282,2.4390,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
4,drone_8,5.1680,2.3405,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
4,drone_9,3.8066,3.4151,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
5,drone_0,4.7421,3.7767,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
5,drone_1,3.3158,2.7741,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
5,drone_2,3.7572,4.9453,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
5,drone_3,5.0932,4.8886,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
5,drone_4,2.8642,4.2053,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
5,drone_5,3.1095,5.3981,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
5,drone_6,5.4563,3.6701,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
5,drone_7,4.2236,2.4818,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
5,drone_8,5.3600,2.3966,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
5,drone_9,4.0010,3.4621,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
6,drone_0,4.9413,3.7944,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
6,drone_1,3.4832,2.8835,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
6,drone_2,3.8872,5.0974,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
6,drone_3,5.2572,5.0030,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
6,drone_4,2.9871,4.3630,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
6,drone_5,3.2641,5.5249,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
6,drone_6,5.6433,3.7408,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
6,drone_7,4.4220,2.5066,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
6,drone_8,5.5550,2.4411,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
6,drone_9,4.1968,3.5031,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
7,drone_0,5.1405,3.8115,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
7,drone_1,3.6437,3.0028,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
7,drone_2,4.0295,5.2379,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
7,drone_3,5.4222,5.1160,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
7,drone_4,3.1027,4.5262,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
7,drone_5,3.4164,5.6546,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
7,drone_6,5.8309,3.8104,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
7,drone_7,4.6216,2.5201,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
7,drone_8,5.7528,2.4704,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
7,drone_9,4.3940,3.5364,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
8,drone_0,5.3398,3.8293,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
8,drone_1,3.7946,3.1340,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
8,drone_2,4.1798,5.3698,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
8,drone_3,5.5882,5.2276,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
8,drone_4,3.2061,4.6974,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
8,drone_5,3.5647,5.7888,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
8,drone_6,6.0176,3.8819,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
8,drone_7,4.8216,2.5217,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
8,drone_8,5.9521,2.4878,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
8,drone_9,4.5932,3.5540,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
9,drone_0,5.5387,3.8495,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
9,drone_1,3.9364,3.2751,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
9,drone_2,4.3347,5.4964,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
9,drone_3,5.7543,5.3389,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
9,drone_4,3.2994,4.8743,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
9,drone_5,3.7074,5.9289,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
9,drone_6,6.2024,3.9584,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
9,drone_7,5.0210,2.5064,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
9,drone_8,6.1518,2.4991,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
9,drone_9,4.7931,3.5593,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
10,drone_0,5.7384,3.8614,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
10,drone_1,4.0700,3.4239,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
10,drone_2,4.4903,5.6220,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
10,drone_3,5.9200,5.4509,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
10,drone_4,3.3862,5.0545,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
10,drone_5,3.8455,6.0736,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
10,drone_6,6.3837,4.0428,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
10,drone_7,5.2191,2.4792,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
10,drone_8,6.3512,2.5146,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
10,drone_9,4.9931,3.5552,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
11,drone_0,5.9370,3.8847,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
11,drone_1,4.1957,3.5795,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
11,drone_2,4.6503,5.7420,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
11,drone_3,6.0840,5.5655,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
11,drone_4,3.4675,5.2372,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
11,drone_5,3.9832,6.2187,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
11,drone_6,6.5591,4.1389,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
11,drone_7,5.4153,2.4404,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
11,drone_8,6.5501,2.5354,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
11,drone_9,5.1930,3.5613,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
12,drone_0,6.1328,3.9256,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
12,drone_1,4.3134,3.7412,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
12,drone_2,4.8119,5.8598,17.0000,17.0000,"6.639,14.248,1.011;13.060,8.946,1.018;12.363,7.946,0.649;11.972,9.538,0.901;6.032,8.701,0.802;8.234,8.623,1.365;8.944,11.160,1.057"
