Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_7,4.7007,4.3731,17.0000,17.0000,"14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860;9.254,5.374,0.571"
10,drone_8,2.8043,6.3917,17.0000,17.0000,"14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860;9.254,5.374,0.571"
11,drone_0,6.4647,2.9409,17.0000,17.0000,"14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860;9.254,5.374,0.571"
11,drone_2,3.7673,6.4559,17.0000,17.0000,"14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860;9.254,5.374,0.571"
11,drone_3,-100.0000,-100.0000,17.0000,17.0000,"14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860;9.254,5.374,0.571"
11,drone_4,5.1041,3.3216,17.0000,17.0000,"14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860;9.254,5.374,0.571"
11,drone_5,3.1864,4.2717,17.0000,17.0000,"14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860;9.254,5.374,0.571"
11,drone_6,6.0649,4.4698,17.0000,17.0000,"14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860;9.254,5.374,0.571"
11,drone_7,-100.0000,-100.0000,17.0000,17.0000,"14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860;9.254,5.374,0.571"
11,drone_8,2.8349,6.5893,17.0000,17.0000,"14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860;9.254,5.374,0.571"
12,drone_0,6.6646,2.9455,17.0000,17.0000,"14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860;9.254,5.374,0.571"
12,drone_2,3.8398,6.6423,17.0000,17.0000,"14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860;9.254,5.374,0.571"
12,drone_4,5.2507,3.4577,17.0000,17.0000,"14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860;9.254,5.374,0.571"
12,drone_5,3.3226,4.4182,17.0000,17.0000,"14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860;9.254,5.374,0.571"
12,drone_6,6.2502,4.5452,17.0000,17.0000,"14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860;9.254,5.374,0.571"
12,drone_8,2.8711,6.7860,17.0000,17.0000,"14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860;9.254,5.374,0.571"
13,drone_0,6.8646,2.9507,17.0000,17.0000,"14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860;9.254,5.374,0.571"
13,drone_2,3.8958,6.8343,17.0000,17.0000,"14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860;9.254,5.374,0.571"
13,drone_4,5.4180,3.5673,17.0000,17.0000,"14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860;9.254,5.374,0.571"
13,drone_5,3.4717,4.5515,17.0000,17.0000,"14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860;9.254,5.374,0.571"
13,drone_6,6.4397,4.6091,17.0000,17.0000,"14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860;9.254,5.374,0.571"
13,drone_8,2.9708,6.9594,17.0000,17.0000,"14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860;9.254,5.374,0.571"
14,drone_0,7.0645,2.9539,17.0000,17.0000,"14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860;9.254,5.374,0.571"
14,drone_2,3.9475,7.0275,17.0000,17.0000,"14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860;9.254,5.374,0.571"
14,drone_4,5.5975,3.6555,17.0000,17.0000,"14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860;9.254,5.374,0.571"
14,drone_5,3.6278,4.6766,17.0000,17.0000,"14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860;9.254,5.374,0.571"
14,drone_6,6.6310,4.6676,17.0000,17.0000,"14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860;9.254,5.374,0.571"
14,drone_8,3.0950,7.1162,17.0000,17.0000,"14.137,5.577,0.650;7.482,9.926,1.452;11.291,5.081,0.761;7.769,14.398,0.843;5.132,5.672,1.173;13.456,14.902,0.860;9.254,5.374,0.571"
