Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4437,3.8952,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
0,drone_1,3.0710,2.0726,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
0,drone_2,2.4641,4.6625,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
0,drone_3,4.4362,2.6547,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
0,drone_4,4.3751,3.5348,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
0,drone_5,2.0439,3.5284,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
0,drone_6,3.3570,4.8144,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
0,drone_7,2.0095,2.4199,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
0,drone_8,3.4145,2.8693,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
0,drone_9,4.6679,4.4505,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
1,drone_0,3.5437,3.9846,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
1,drone_1,3.1642,2.1059,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
1,drone_2,2.4820,4.7537,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
1,drone_3,4.5362,2.7075,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
1,drone_4,4.4751,3.6348,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
1,drone_5,2.1290,3.6103,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
1,drone_6,3.3860,4.9144,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
1,drone_7,2.0849,2.4724,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
1,drone_8,3.5145,2.9389,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
2,drone_0,3.7041,4.1041,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
2,drone_1,3.3443,2.1309,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
2,drone_2,2.5023,4.9061,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
2,drone_3,4.7285,2.7623,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
2,drone_4,4.6390,3.7494,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
2,drone_5,2.2670,3.7551,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
2,drone_6,3.4297,5.0722,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
2,drone_7,2.2240,2.5461,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
2,drone_8,3.6879,3.0385,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
3,drone_0,3.8475,4.2435,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
3,drone_1,3.5429,2.1541,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
3,drone_2,2.5202,5.1053,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
3,drone_3,4.9253,2.7982,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
3,drone_4,4.8117,3.8502,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
3,drone_5,2.3694,3.9268,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
3,drone_6,3.4662,5.2689,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
3,drone_7,2.3842,2.6660,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
3,drone_8,3.8331,3.1761,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
4,drone_0,3.9855,4.3883,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
4,drone_1,3.7429,2.1556,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
4,drone_2,2.5243,5.3052,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
4,drone_3,5.1250,2.8089,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
4,drone_4,4.9931,3.9345,17.0000,17.0000,"10.045,14.534,0.590;11.727,13.650,0.669;11.570,8.904,0.558;8.891,9.748,1.368;11.721,14.128,0.665;12.084,8.305,0.828;5.034,5.710,1.288"
