Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_7,4.4446,4.2609,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
6,drone_8,4.0514,2.8787,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
6,drone_9,3.4835,4.1560,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
7,drone_0,5.7252,4.0507,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
7,drone_1,5.7012,3.3116,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
7,drone_2,4.2801,5.7022,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
7,drone_3,3.2432,3.4696,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
7,drone_4,2.5715,5.3525,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
7,drone_5,5.7055,5.2817,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
7,drone_6,4.9945,2.5216,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
7,drone_7,4.6063,4.3787,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
7,drone_8,4.2483,2.9135,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
7,drone_9,3.6196,4.3026,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
8,drone_0,5.8814,4.1756,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
8,drone_1,5.8498,3.4456,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
8,drone_2,4.4044,5.8588,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
8,drone_3,3.3865,3.6092,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
8,drone_4,2.6270,5.5447,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
8,drone_5,5.8304,5.4380,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
8,drone_6,5.1922,2.4909,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
8,drone_7,4.7648,4.5007,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
8,drone_8,4.4444,2.9531,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
8,drone_9,3.7418,4.4608,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
9,drone_0,6.0341,4.3048,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
9,drone_1,6.0016,3.5757,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
9,drone_2,4.5258,6.0178,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
9,drone_3,3.5161,3.7614,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
9,drone_4,2.6734,5.7392,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
9,drone_5,5.9535,5.5955,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
9,drone_6,5.3875,2.4481,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
9,drone_7,4.9182,4.6291,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
9,drone_8,4.6392,2.9981,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
9,drone_9,3.8528,4.6273,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
10,drone_0,6.1833,4.4380,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
10,drone_1,6.1589,3.6993,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
10,drone_2,4.6431,6.1797,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
10,drone_3,3.6324,3.9242,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
10,drone_4,2.7138,5.9351,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
10,drone_5,6.0776,5.7524,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
10,drone_6,5.5816,2.3996,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
10,drone_7,5.0658,4.7640,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
10,drone_8,4.8346,3.0408,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
10,drone_9,3.9530,4.8003,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
11,drone_0,6.3300,4.5740,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
11,drone_1,6.3211,3.8163,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
11,drone_2,4.7540,6.3462,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
11,drone_3,3.7356,4.0955,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
11,drone_4,2.7503,6.1317,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
11,drone_5,6.2032,5.9080,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
11,drone_6,5.7755,2.3507,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
11,drone_7,5.2117,4.9008,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
11,drone_8,5.0297,3.0849,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
11,drone_9,4.0458,4.9775,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
12,drone_0,6.4749,4.7118,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
12,drone_1,6.4811,3.9363,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
12,drone_2,4.8562,6.5181,17.0000,17.0000,"13.213,7.313,0.924;7.578,11.226,1.430;9.217,11.999,1.174;10.518,11.746,0.876;8.720,5.227,1.471;11.793,13.051,1.323;6.978,8.052,1.343"
