Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_0,5.7993,3.1225,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
7,drone_1,3.9534,5.3718,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
7,drone_2,3.6103,4.3816,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
7,drone_3,5.6251,4.4145,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
7,drone_4,4.4089,3.3333,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
7,drone_5,2.8761,5.7003,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
7,drone_6,3.6279,2.9237,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
7,drone_7,6.0027,5.4280,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
7,drone_8,4.7332,5.9266,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
7,drone_9,4.7611,2.8664,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
8,drone_0,5.9987,3.1070,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
8,drone_1,4.0580,5.5423,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
8,drone_2,3.7835,4.4817,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
8,drone_3,5.8171,4.4706,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
8,drone_4,4.6079,3.3540,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
8,drone_5,2.9498,5.8862,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
8,drone_6,3.8275,2.9357,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
8,drone_7,6.1901,5.4977,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
8,drone_8,4.8593,6.0818,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
8,drone_9,4.8911,3.0183,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
9,drone_0,6.1970,3.0811,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
9,drone_1,4.1620,5.7131,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
9,drone_2,3.9528,4.5882,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
9,drone_3,6.0122,4.5145,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
9,drone_4,4.8062,3.3798,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
9,drone_5,3.0112,6.0765,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
9,drone_6,4.0273,2.9436,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
9,drone_7,6.3805,5.5590,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
9,drone_8,4.9990,6.2249,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
9,drone_9,5.0261,3.1660,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
10,drone_0,6.3939,3.0461,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
10,drone_1,4.2659,5.8841,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
10,drone_2,4.1168,4.7026,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
10,drone_3,6.2097,4.5461,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
10,drone_4,-100.0000,-100.0000,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
10,drone_5,3.0621,6.2700,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
10,drone_6,4.2272,2.9503,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
10,drone_7,6.5756,5.6029,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
10,drone_8,5.1482,6.3581,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
10,drone_9,-100.0000,-100.0000,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
11,drone_0,6.5898,3.0058,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
11,drone_1,4.3714,6.0539,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
11,drone_2,4.2741,4.8262,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
11,drone_3,6.4086,4.5668,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
11,drone_5,3.1138,6.4631,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
11,drone_6,4.4272,2.9540,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
11,drone_7,6.7725,5.6384,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
11,drone_8,5.3071,6.4795,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
12,drone_0,6.7833,2.9551,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
12,drone_1,4.5003,6.2069,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
12,drone_2,4.4544,4.9127,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
12,drone_3,6.6085,4.5731,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
12,drone_5,3.1528,6.6593,17.0000,17.0000,"6.509,8.730,1.223;8.431,9.016,1.155;5.398,13.929,1.362;6.060,14.508,0.669;8.882,11.358,1.470;10.354,13.071,1.030;8.698,13.454,0.583"
