Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,3.0696,3.1168,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
3,drone_1,3.0090,4.9291,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
3,drone_2,4.1649,5.2183,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
3,drone_3,4.8914,3.2144,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
3,drone_4,3.9686,4.2948,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
3,drone_5,2.2829,4.0679,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
3,drone_6,4.0111,2.9117,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
3,drone_7,2.4832,2.4488,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
3,drone_8,5.0063,2.2659,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
3,drone_9,5.3664,4.9355,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
4,drone_0,3.2695,3.1196,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
4,drone_1,3.0556,5.1236,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
4,drone_2,4.2570,5.3958,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
4,drone_3,5.0476,3.3393,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
4,drone_4,4.0998,4.4457,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
4,drone_5,2.3570,4.2536,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
4,drone_6,4.1709,3.0321,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
4,drone_7,2.6827,2.4621,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
4,drone_8,5.1860,2.3536,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
4,drone_9,5.5385,5.0374,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
5,drone_0,3.4694,3.1128,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
5,drone_1,3.1078,5.3166,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
5,drone_2,4.3660,5.5635,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
5,drone_3,5.2053,3.4624,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
5,drone_4,4.2259,4.6010,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
5,drone_5,2.4245,4.4419,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
5,drone_6,4.3358,3.1451,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
5,drone_7,2.8823,2.4482,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
5,drone_8,5.3686,2.4353,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
5,drone_9,5.7058,5.1470,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
6,drone_0,3.6694,3.1089,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
6,drone_1,3.1633,5.5088,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
6,drone_2,4.4874,5.7224,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
6,drone_3,5.3662,3.5811,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
6,drone_4,4.3479,4.7594,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
6,drone_5,2.4859,4.6323,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
6,drone_6,4.5055,3.2511,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
6,drone_7,3.0807,2.4234,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
6,drone_8,5.5542,2.5098,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
6,drone_9,5.8700,5.2611,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
7,drone_0,3.8694,3.1116,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
7,drone_1,3.2202,5.7005,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
7,drone_2,4.6176,5.8743,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
7,drone_3,5.5305,3.6952,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
7,drone_4,4.4614,4.9241,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
7,drone_5,2.5424,4.8241,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
7,drone_6,4.6769,3.3541,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
7,drone_7,3.2787,2.3953,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
7,drone_8,5.7425,2.5772,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
7,drone_9,6.0332,5.3768,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
8,drone_0,4.0692,3.1026,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
8,drone_1,3.2769,5.8923,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
8,drone_2,4.7539,6.0206,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
8,drone_3,5.6981,3.8043,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
8,drone_4,4.5699,5.0921,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
8,drone_5,2.5927,5.0177,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
8,drone_6,4.8496,3.4550,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
8,drone_7,3.4773,2.3713,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
8,drone_8,5.9335,2.6364,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
8,drone_9,6.1971,5.4913,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
9,drone_0,4.2685,3.0865,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
9,drone_1,3.3335,6.0841,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
9,drone_2,4.8924,6.1649,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
9,drone_3,5.8693,3.9078,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
9,drone_4,4.6771,5.2609,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
9,drone_5,2.6395,5.2121,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
9,drone_6,5.0238,3.5533,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
9,drone_7,3.6763,2.3511,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
9,drone_8,6.1270,2.6868,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
9,drone_9,6.3635,5.6024,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
10,drone_0,4.4677,3.0681,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
10,drone_1,3.3919,6.2754,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
10,drone_2,5.0322,6.3079,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
10,drone_3,6.0438,4.0054,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
10,drone_4,4.7844,5.4297,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
10,drone_5,2.6835,5.4072,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
10,drone_6,5.2021,3.6439,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
10,drone_7,3.8758,2.3374,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
10,drone_8,6.3227,2.7284,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
10,drone_9,6.5329,5.7086,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
11,drone_0,4.6665,3.0463,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
11,drone_1,3.4536,6.4657,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
11,drone_2,5.1720,6.4510,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
11,drone_3,6.2210,4.0982,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
11,drone_4,4.8923,5.5981,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
11,drone_5,2.7244,5.6030,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
11,drone_6,5.3811,3.7330,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
11,drone_7,4.0755,2.3273,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
11,drone_8,6.5197,2.7625,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
11,drone_9,6.7054,5.8099,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
12,drone_0,4.8653,3.0246,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
12,drone_1,3.5554,6.6378,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
12,drone_2,5.3196,6.5860,17.0000,17.0000,"13.552,13.332,0.644;9.964,14.015,0.610;13.424,12.690,1.181;13.371,8.120,0.641;14.403,12.407,1.329;14.766,11.445,1.220;9.269,13.120,1.182"
