Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_1,4.8871,2.6173,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
4,drone_2,4.9238,4.4199,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
4,drone_3,5.5351,3.7214,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
4,drone_4,2.6239,3.8694,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
4,drone_5,3.0262,2.3867,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
4,drone_6,3.3862,5.4131,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
4,drone_7,2.7502,4.9915,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
4,drone_8,3.9413,2.8420,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
4,drone_9,4.6294,5.4714,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
5,drone_0,4.3035,3.8759,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
5,drone_1,5.0190,2.7677,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
5,drone_2,5.1017,4.5114,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
5,drone_3,5.7003,3.8341,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
5,drone_4,2.7448,4.0287,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
5,drone_5,3.2243,2.4139,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
5,drone_6,3.4176,5.6107,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
5,drone_7,2.8210,5.1785,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
5,drone_8,4.1360,2.8876,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
5,drone_9,4.7595,5.6234,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
6,drone_0,4.4871,3.9550,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
6,drone_1,5.1495,2.9193,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
6,drone_2,5.2819,4.5981,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
6,drone_3,5.8566,3.9588,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
6,drone_4,2.8653,4.1884,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
6,drone_5,3.4241,2.4230,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
6,drone_6,3.4545,5.8072,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
6,drone_7,2.9014,5.3616,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
6,drone_8,4.3191,2.9351,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
6,drone_9,4.8896,5.7752,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
7,drone_0,4.6612,4.0535,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
7,drone_1,5.2801,3.0707,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
7,drone_2,5.4626,4.6838,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
7,drone_3,6.0012,4.0970,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
7,drone_4,2.9849,4.3487,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
7,drone_5,3.6241,2.4217,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
7,drone_6,3.5275,5.9934,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
7,drone_7,2.9900,5.5409,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
7,drone_8,4.4973,2.9822,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
7,drone_9,5.0196,5.9272,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
8,drone_0,4.8226,4.1717,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
8,drone_1,5.4166,3.2169,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
8,drone_2,5.6419,4.7725,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
8,drone_3,6.1362,4.2445,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
8,drone_4,3.1032,4.5099,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
8,drone_5,3.8238,2.4111,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
8,drone_6,3.6261,6.1674,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
8,drone_7,3.0869,5.7159,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
8,drone_8,4.6758,3.0277,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
8,drone_9,5.1528,6.0764,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
9,drone_0,4.9710,4.3058,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
9,drone_1,5.5557,3.3606,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
9,drone_2,5.8173,4.8686,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
9,drone_3,6.2690,4.3941,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
9,drone_4,3.2199,4.6724,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
9,drone_5,4.0233,2.3961,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
9,drone_6,3.7419,6.3305,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
9,drone_7,3.1796,5.8932,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
9,drone_8,4.8739,3.0551,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
9,drone_9,5.2898,6.2221,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
10,drone_0,5.0969,4.4611,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
10,drone_1,5.6987,3.5004,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
10,drone_2,5.9736,4.9934,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
10,drone_3,6.4038,4.5419,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
10,drone_4,3.3349,4.8360,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
10,drone_5,4.2226,2.3801,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
10,drone_6,3.8683,6.4855,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
10,drone_7,3.2689,6.0721,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
10,drone_8,5.0738,3.0620,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
10,drone_9,5.4309,6.3639,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
11,drone_0,5.1983,4.6336,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
11,drone_1,5.8461,3.6356,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
11,drone_2,6.1153,5.1345,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
11,drone_3,6.5354,4.6925,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
11,drone_4,3.4473,5.0015,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
11,drone_5,4.4223,2.3685,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
11,drone_6,3.9999,6.6361,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
11,drone_7,3.3539,6.2531,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
11,drone_8,5.2731,3.0448,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
11,drone_9,5.5747,6.5029,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
12,drone_0,5.2828,4.8148,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
12,drone_1,5.9961,3.7679,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
12,drone_2,6.2472,5.2849,17.0000,17.0000,"13.105,11.312,0.582;13.029,7.142,0.925;11.418,13.447,1.176;8.956,10.038,0.502;6.678,11.395,0.681;11.226,6.779,1.445;9.054,13.604,1.028"
