Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_5,3.0128,2.7690,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
5,drone_6,4.2282,5.2304,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
5,drone_7,2.9939,4.0752,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
5,drone_8,5.3182,2.5549,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
5,drone_9,3.9395,3.2947,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
6,drone_0,4.7503,2.7464,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
6,drone_1,2.5982,5.4066,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
6,drone_2,5.6305,4.7774,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
6,drone_3,5.1871,3.6913,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
6,drone_4,4.1937,4.5276,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
6,drone_5,3.2125,2.7802,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
6,drone_6,4.3983,5.3356,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
6,drone_7,3.1503,4.1999,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
6,drone_8,5.4954,2.6476,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
6,drone_9,4.1382,3.3171,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
7,drone_0,4.9491,2.7681,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
7,drone_1,2.7342,5.5533,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
7,drone_2,5.7903,4.8976,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
7,drone_3,5.3449,3.8142,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
7,drone_4,4.3716,4.6189,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
7,drone_5,3.4124,2.7736,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
7,drone_6,4.5719,5.4349,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
7,drone_7,3.2975,4.3352,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
7,drone_8,5.6740,2.7376,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
7,drone_9,4.3376,3.3328,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
8,drone_0,5.1443,2.8116,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
8,drone_1,2.8837,5.6861,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
8,drone_2,5.9485,5.0201,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
8,drone_3,5.5044,3.9349,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
8,drone_4,4.5441,4.7201,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
8,drone_5,3.6116,2.7558,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
8,drone_6,4.7502,5.5256,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
8,drone_7,3.4394,4.4762,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
8,drone_8,5.8544,2.8240,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
8,drone_9,4.5376,3.3361,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
9,drone_0,5.3341,2.8747,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
9,drone_1,3.0418,5.8086,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
9,drone_2,6.1048,5.1448,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
9,drone_3,5.6665,4.0520,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
9,drone_4,4.7116,4.8294,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
9,drone_5,3.8104,2.7337,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
9,drone_6,4.9321,5.6087,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
9,drone_7,3.5770,4.6213,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
9,drone_8,6.0368,2.9060,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
9,drone_9,4.7373,3.3464,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
10,drone_0,5.5153,2.9593,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
10,drone_1,3.2060,5.9228,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
10,drone_2,6.2613,5.2693,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
10,drone_3,5.8324,4.1637,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
10,drone_4,4.8792,4.9386,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
10,drone_5,4.0093,2.7129,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
10,drone_6,5.1164,5.6864,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
10,drone_7,3.7117,4.7692,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
10,drone_8,6.2220,2.9814,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
10,drone_9,4.9366,3.3637,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
11,drone_0,5.6864,3.0629,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
11,drone_1,3.3722,6.0340,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
11,drone_2,6.4176,5.3942,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
11,drone_3,6.0036,4.2670,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
11,drone_4,5.0461,5.0488,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
11,drone_5,4.2087,2.6971,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
11,drone_6,5.3016,5.7618,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
11,drone_7,3.8436,4.9195,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
11,drone_8,6.4099,3.0500,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
11,drone_9,5.1349,3.3896,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
12,drone_0,5.8467,3.1825,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
12,drone_1,3.5373,6.1469,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
12,drone_2,6.5753,5.5172,17.0000,17.0000,"7.721,10.006,0.542;14.035,11.382,0.992;6.396,11.022,1.133;6.926,13.817,0.980;12.672,14.511,1.224;13.086,7.387,0.846;6.774,9.422,0.718"
