Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_0,4.9137,3.1780,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
5,drone_1,5.2162,4.8865,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
5,drone_2,3.6749,5.4257,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
5,drone_3,4.5245,4.3314,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
5,drone_4,3.7606,3.5735,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
5,drone_5,5.6173,2.6498,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
5,drone_6,3.0995,4.2650,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
5,drone_7,4.6518,5.7245,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
5,drone_8,4.0653,2.5733,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
5,drone_9,2.8703,5.4705,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
6,drone_0,5.0919,3.2688,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
6,drone_1,5.3097,5.0633,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
6,drone_2,3.7388,5.6152,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
6,drone_3,4.6479,4.4888,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
6,drone_4,3.9378,3.6660,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
6,drone_5,5.7440,2.8046,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
6,drone_6,3.2630,4.3328,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
6,drone_7,4.7113,5.9154,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
6,drone_8,4.2652,2.5798,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
6,drone_9,2.9691,5.6444,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
7,drone_0,5.2728,3.3541,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
7,drone_1,5.4196,5.2305,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
7,drone_2,3.8071,5.8032,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
7,drone_3,4.7738,4.6443,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
7,drone_4,4.1262,3.7334,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
7,drone_5,5.8614,2.9665,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
7,drone_6,3.4112,4.4019,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
7,drone_7,4.7660,6.1078,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
7,drone_8,4.4652,2.5833,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
7,drone_9,3.0661,5.8193,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
8,drone_0,5.4491,3.4486,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
8,drone_1,5.5413,5.3891,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
8,drone_2,3.8800,5.9894,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
8,drone_3,4.9041,4.7959,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
8,drone_4,4.3225,3.7713,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
8,drone_5,5.9744,3.1315,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
8,drone_6,3.5432,4.4825,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
8,drone_7,4.8151,6.3017,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
8,drone_8,4.6651,2.5907,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
8,drone_9,3.1604,5.9957,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
9,drone_0,5.6128,3.5634,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
9,drone_1,5.6730,5.5396,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
9,drone_2,3.9569,6.1740,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
9,drone_3,5.0424,4.9404,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
9,drone_4,4.5215,3.7916,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
9,drone_5,6.0933,3.2923,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
9,drone_6,3.6505,4.5853,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
9,drone_7,4.8607,6.4964,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
9,drone_8,4.8650,2.5880,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
9,drone_9,3.2503,6.1744,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
10,drone_0,5.7650,3.6932,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
10,drone_1,5.8126,5.6829,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
10,drone_2,4.0380,6.3568,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
10,drone_3,5.1860,5.0797,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
10,drone_4,4.7214,3.7973,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
10,drone_5,6.2207,3.4464,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
10,drone_6,3.7441,4.7248,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
10,drone_7,4.9056,6.6913,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
10,drone_8,5.0649,2.5814,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
10,drone_9,3.3364,6.3549,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
11,drone_0,5.9063,3.8348,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
11,drone_1,5.9588,5.8193,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
11,drone_2,4.1218,6.5385,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
11,drone_3,5.3296,5.2188,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
11,drone_4,4.9213,3.8046,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
11,drone_5,6.3567,3.5931,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
11,drone_6,3.8329,4.9040,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
11,drone_7,4.9521,6.8858,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
11,drone_8,5.2648,2.5755,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
11,drone_9,3.4196,6.5367,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
12,drone_0,6.0468,3.9771,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
12,drone_1,6.1290,5.9245,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
12,drone_2,4.2063,6.7197,17.0000,17.0000,"7.957,10.181,1.315;8.298,7.654,0.977;7.095,7.056,1.226;7.782,5.999,0.633;12.126,14.920,0.632;8.915,14.731,0.533;9.068,10.971,0.502"
