Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7727,4.5317,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
0,drone_1,2.6718,2.9230,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
0,drone_2,4.0995,4.6848,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
0,drone_3,3.5141,2.6909,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
0,drone_4,4.7681,3.6469,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
0,drone_5,2.1419,3.7516,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
0,drone_6,2.4031,2.1341,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
0,drone_7,4.3372,2.4814,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
0,drone_8,3.8009,3.6144,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
0,drone_9,4.9514,4.7528,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
1,drone_0,2.7976,4.6317,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
1,drone_1,2.7679,2.9922,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
1,drone_2,4.1245,4.7848,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
1,drone_3,3.6112,2.7565,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
1,drone_4,4.8650,3.7452,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
1,drone_5,2.2035,3.8516,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
1,drone_6,2.4733,2.1906,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
1,drone_7,4.4372,2.5676,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
1,drone_8,3.8792,3.7144,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
1,drone_9,5.0434,4.8012,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
2,drone_0,2.8398,4.7986,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
2,drone_1,2.9367,3.0766,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
2,drone_2,4.1583,4.9638,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
2,drone_3,3.7749,2.8544,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
2,drone_4,5.0240,3.8666,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
2,drone_5,2.3103,4.0075,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
2,drone_6,2.6422,2.2753,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
2,drone_7,4.6074,2.6727,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
2,drone_8,4.0033,3.8699,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
2,drone_9,5.2126,4.8972,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
3,drone_0,2.8962,4.9905,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
3,drone_1,3.1290,3.1314,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
3,drone_2,4.1974,5.1599,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
3,drone_3,3.9533,2.9448,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
3,drone_4,5.2020,3.9577,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
3,drone_5,2.4309,4.1671,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
3,drone_6,2.8311,2.3410,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
3,drone_7,4.7902,2.7539,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
3,drone_8,4.1312,4.0237,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
3,drone_9,5.3880,4.9932,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
4,drone_0,2.9627,5.1791,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
4,drone_1,3.3285,3.1454,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
4,drone_2,4.2556,5.3513,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
4,drone_3,4.1368,3.0245,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
4,drone_4,5.3902,4.0253,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
4,drone_5,2.5650,4.3154,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
4,drone_6,3.0262,2.3853,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
4,drone_7,4.9814,2.8124,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
4,drone_8,4.2786,4.1588,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
4,drone_9,5.5658,5.0848,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
5,drone_0,3.0394,5.3639,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
5,drone_1,3.5279,3.1293,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
5,drone_2,4.3228,5.5397,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
5,drone_3,4.3226,3.0985,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
5,drone_4,5.5840,4.0749,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
5,drone_5,2.7035,4.4597,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
5,drone_6,3.2241,2.4141,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
5,drone_7,5.1771,2.8537,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
5,drone_8,4.4184,4.3018,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
5,drone_9,5.7458,5.1721,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
6,drone_0,3.1244,5.5449,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
6,drone_1,3.7265,3.1058,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
6,drone_2,4.3955,5.7260,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
6,drone_3,4.5098,3.1689,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
6,drone_4,5.7812,4.1081,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
6,drone_5,2.8435,4.6025,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
