Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1549,2.0443,17.0000,17.0000,"13.949,14.420,0.871;10.080,14.075,1.089;6.928,13.419,0.799;7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538"
0,drone_1,3.6419,2.8196,17.0000,17.0000,"13.949,14.420,0.871;10.080,14.075,1.089;6.928,13.419,0.799;7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538"
0,drone_2,2.9360,4.2212,17.0000,17.0000,"13.949,14.420,0.871;10.080,14.075,1.089;6.928,13.419,0.799;7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538"
0,drone_3,4.9200,4.4758,17.0000,17.0000,"13.949,14.420,0.871;10.080,14.075,1.089;6.928,13.419,0.799;7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538"
0,drone_4,4.4661,2.6973,17.0000,17.0000,"13.949,14.420,0.871;10.080,14.075,1.089;6.928,13.419,0.799;7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538"
0,drone_5,2.1696,2.5449,17.0000,17.0000,"13.949,14.420,0.871;10.080,14.075,1.089;6.928,13.419,0.799;7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538"
0,drone_6,3.8104,4.7558,17.0000,17.0000,"13.949,14.420,0.871;10.080,14.075,1.089;6.928,13.419,0.799;7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538"
0,drone_7,4.0795,3.9136,17.0000,17.0000,"13.949,14.420,0.871;10.080,14.075,1.089;6.928,13.419,0.799;7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538"
0,drone_8,2.2402,3.6385,17.0000,17.0000,"13.949,14.420,0.871;10.080,14.075,1.089;6.928,13.419,0.799;7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538"
0,drone_9,2.5591,4.9397,17.0000,17.0000,"13.949,14.420,0.871;10.080,14.075,1.089;6.928,13.419,0.799;7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538"
1,drone_0,3.2155,2.0958,17.0000,17.0000,"13.949,14.420,0.871;10.080,14.075,1.089;6.928,13.419,0.799;7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538"
1,drone_1,3.7338,2.8822,17.0000,17.0000,"13.949,14.420,0.871;10.080,14.075,1.089;6.928,13.419,0.799;7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538"
1,drone_2,3.0278,4.3067,17.0000,17.0000,"13.949,14.420,0.871;10.080,14.075,1.089;6.928,13.419,0.799;7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538"
1,drone_3,5.0194,4.5227,17.0000,17.0000,"13.949,14.420,0.871;10.080,14.075,1.089;6.928,13.419,0.799;7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538"
1,drone_4,4.5661,2.7728,17.0000,17.0000,"13.949,14.420,0.871;10.080,14.075,1.089;6.928,13.419,0.799;7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538"
1,drone_5,2.2329,2.6172,17.0000,17.0000,"13.949,14.420,0.871;10.080,14.075,1.089;6.928,13.419,0.799;7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538"
1,drone_6,3.8782,4.8482,17.0000,17.0000,"13.949,14.420,0.871;10.080,14.075,1.089;6.928,13.419,0.799;7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538"
1,drone_7,4.1418,4.0081,17.0000,17.0000,"13.949,14.420,0.871;10.080,14.075,1.089;6.928,13.419,0.799;7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538"
1,drone_8,2.3216,3.7335,17.0000,17.0000,"13.949,14.420,0.871;10.080,14.075,1.089;6.928,13.419,0.799;7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538"
1,drone_9,2.6398,5.0225,17.0000,17.0000,"13.949,14.420,0.871;10.080,14.075,1.089;6.928,13.419,0.799;7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538"
2,drone_0,3.3680,2.1588,17.0000,17.0000,"13.949,14.420,0.871;10.080,14.075,1.089;6.928,13.419,0.799;7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538"
2,drone_1,3.9067,2.9609,17.0000,17.0000,"13.949,14.420,0.871;10.080,14.075,1.089;6.928,13.419,0.799;7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538"
2,drone_2,3.1844,4.4168,17.0000,17.0000,"13.949,14.420,0.871;10.080,14.075,1.089;6.928,13.419,0.799;7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538"
2,drone_3,5.1992,4.6103,17.0000,17.0000,"13.949,14.420,0.871;10.080,14.075,1.089;6.928,13.419,0.799;7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538"
2,drone_4,4.7468,2.8584,17.0000,17.0000,"13.949,14.420,0.871;10.080,14.075,1.089;6.928,13.419,0.799;7.287,9.375,0.764;8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538"
