Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_2,3.5169,2.6848,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
8,drone_3,6.1500,2.8015,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
8,drone_5,3.0150,5.7710,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
8,drone_6,5.4076,4.5307,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
8,drone_7,4.9397,3.1411,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
8,drone_8,3.2381,4.4495,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
8,drone_9,6.1449,4.0852,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
9,drone_0,-100.0000,-100.0000,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
9,drone_1,4.6649,4.2079,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
9,drone_2,3.7169,2.6842,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
9,drone_3,6.3496,2.7889,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
9,drone_5,3.0550,5.9669,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
9,drone_6,5.5829,4.6270,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
9,drone_7,5.1260,3.2139,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
9,drone_8,3.4148,4.5431,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
9,drone_9,6.2714,4.2402,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
10,drone_1,4.8586,4.2574,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
10,drone_2,3.9166,2.6737,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
10,drone_3,6.5468,2.7555,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
10,drone_5,3.0837,6.1648,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
10,drone_6,5.7582,4.7233,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
10,drone_7,5.3140,3.2822,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
10,drone_8,3.5900,4.6396,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
10,drone_9,6.3961,4.3965,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
11,drone_1,5.0541,4.2996,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
11,drone_2,4.1154,2.6963,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
11,drone_3,6.7449,2.7278,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
11,drone_5,3.1399,6.3568,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
11,drone_6,-100.0000,-100.0000,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
11,drone_7,5.5005,3.3545,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
11,drone_8,3.7527,4.7559,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
11,drone_9,6.5512,4.5228,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
12,drone_1,5.2478,4.3497,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
12,drone_2,4.3078,2.7507,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
12,drone_3,6.9436,2.7049,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
12,drone_5,3.1974,6.5483,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
12,drone_7,5.6850,3.4316,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
12,drone_8,3.8870,4.9042,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
12,drone_9,6.7270,4.6182,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
13,drone_1,5.4424,4.3955,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
13,drone_2,4.4869,2.8398,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
13,drone_3,7.1435,2.7093,17.0000,17.0000,"5.635,6.279,1.380;9.540,6.995,1.126;12.764,9.645,0.540;8.739,13.669,0.603;6.125,12.801,0.635;6.286,7.405,0.792;8.332,12.922,0.744"
