Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0243,3.0843,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
0,drone_1,3.9349,3.0052,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
0,drone_2,3.0053,2.4697,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
0,drone_3,2.9040,4.4459,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
0,drone_4,4.1483,4.9140,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
0,drone_5,3.8713,2.1511,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
0,drone_6,4.8380,2.7700,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
0,drone_7,3.7657,4.1169,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
0,drone_8,2.1683,4.9138,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
0,drone_9,3.0771,3.5067,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
1,drone_0,2.0661,3.1817,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
1,drone_1,4.0349,3.0804,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
1,drone_2,3.0873,2.5454,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
1,drone_3,2.9761,4.5459,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
1,drone_4,4.2323,4.9852,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
1,drone_5,3.9588,2.2162,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
1,drone_6,4.9380,2.8221,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
