Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,2.2525,4.8750,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
1,drone_9,3.0915,2.0622,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
2,drone_0,3.3554,4.8017,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
2,drone_1,4.6375,4.5474,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
2,drone_2,4.2028,2.6899,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
2,drone_3,3.5640,3.2496,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
2,drone_4,4.5186,3.6768,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
2,drone_5,2.4717,2.9218,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
2,drone_6,2.4749,4.0564,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
2,drone_7,5.0900,2.8462,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
2,drone_8,2.3480,5.0195,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
2,drone_9,3.2569,2.0971,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
3,drone_0,3.4508,4.9774,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
3,drone_1,4.7341,4.7225,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
3,drone_2,4.3736,2.7939,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
3,drone_3,3.7228,3.3713,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
3,drone_4,4.6636,3.8145,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
3,drone_5,2.6342,3.0384,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
3,drone_6,2.6020,4.2108,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
3,drone_7,5.2485,2.9681,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
3,drone_8,2.4628,5.1832,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
3,drone_9,3.4568,2.0903,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
4,drone_0,3.5478,5.1523,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
4,drone_1,4.8305,4.8978,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
4,drone_2,4.5465,2.8945,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
4,drone_3,3.8912,3.4791,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
4,drone_4,4.8183,3.9412,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
4,drone_5,2.8080,3.1375,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
4,drone_6,2.7592,4.3345,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
4,drone_7,5.4101,3.0860,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
4,drone_8,2.5801,5.3453,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
4,drone_9,3.6542,2.0585,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
5,drone_0,3.6485,5.3251,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
5,drone_1,4.9256,5.0737,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
5,drone_2,4.7188,2.9960,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
5,drone_3,4.0653,3.5776,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
5,drone_4,4.9790,4.0602,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
5,drone_5,2.9887,3.2232,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
5,drone_6,2.9351,4.4297,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
5,drone_7,5.5684,3.2082,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
5,drone_8,2.6992,5.5059,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
5,drone_9,3.8496,2.0157,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
6,drone_0,3.7571,5.4931,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
6,drone_1,5.0187,5.2507,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
6,drone_2,4.8984,3.0840,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
6,drone_3,4.2424,3.6704,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
6,drone_4,5.1450,4.1718,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
6,drone_5,3.1737,3.2991,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
6,drone_6,3.1216,4.5019,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
6,drone_7,5.7256,3.3320,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
6,drone_8,2.8198,5.6655,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
6,drone_9,4.0439,1.9683,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
7,drone_0,3.8719,5.6569,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
7,drone_1,5.1076,5.4298,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
7,drone_2,5.0846,3.1569,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
7,drone_3,4.4247,3.7527,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
7,drone_4,5.3118,4.2822,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
7,drone_5,3.3629,3.3639,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
7,drone_6,3.3140,4.5563,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
7,drone_7,5.8820,3.4566,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
7,drone_8,2.9411,5.8245,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
7,drone_9,4.2388,1.9236,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
8,drone_0,3.9910,5.8175,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
8,drone_1,5.1907,5.6118,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
8,drone_2,5.2768,3.2122,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
8,drone_3,4.6113,3.8248,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
8,drone_4,5.4787,4.3923,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
8,drone_5,3.5553,3.4187,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
8,drone_6,3.5095,4.5985,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
8,drone_7,6.0382,3.5815,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
8,drone_8,3.0620,5.9838,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
8,drone_9,4.4346,1.8825,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
9,drone_0,4.1148,5.9746,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
9,drone_1,5.2665,5.7969,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
9,drone_2,5.4741,3.2454,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
9,drone_3,4.8029,3.8820,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
9,drone_4,5.6438,4.5053,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
9,drone_5,3.7500,3.4641,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
9,drone_6,3.7062,4.6349,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
9,drone_7,6.1952,3.7053,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
9,drone_8,3.1811,6.1444,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
9,drone_9,4.6312,1.8462,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
10,drone_0,4.2410,6.1298,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
10,drone_1,5.3374,5.9838,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
10,drone_2,5.6738,3.2558,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
10,drone_3,4.9988,3.9226,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
10,drone_4,5.8068,4.6212,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
10,drone_5,3.9470,3.4987,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
10,drone_6,3.9036,4.6669,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
10,drone_7,6.3544,3.8264,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
10,drone_8,3.2971,6.3074,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
10,drone_9,4.8290,1.8162,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
11,drone_0,4.3673,6.2848,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
11,drone_1,5.4026,6.1729,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
11,drone_2,5.8734,3.2435,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
11,drone_3,5.1977,3.9428,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
11,drone_4,5.9674,4.7404,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
11,drone_5,4.1456,3.5223,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
11,drone_6,4.1013,4.6971,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
11,drone_7,6.5151,3.9456,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
11,drone_8,3.4056,6.4754,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
11,drone_9,5.0279,1.7953,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
12,drone_0,4.4917,6.4414,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
12,drone_1,5.4610,6.3642,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
12,drone_2,6.0711,3.2134,17.0000,17.0000,"6.959,7.971,0.610;11.276,10.644,1.295;11.030,7.586,1.210;9.941,6.461,1.345;10.091,5.647,1.005;7.657,6.799,0.856;10.955,11.504,0.629"
