Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4027,3.9839,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
0,drone_1,3.9336,4.6310,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
0,drone_2,3.2635,2.3531,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
0,drone_3,4.3171,2.5375,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
0,drone_4,2.6281,3.1519,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
0,drone_5,4.9539,4.1406,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
0,drone_6,4.7844,3.2560,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
0,drone_7,2.1299,3.9427,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
0,drone_8,2.4069,4.8816,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
0,drone_9,2.0004,2.3672,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
1,drone_0,3.4716,4.0839,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
1,drone_1,3.9792,4.7310,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
1,drone_2,3.3455,2.4184,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
1,drone_3,4.4116,2.6294,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
1,drone_4,2.7281,3.2359,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
1,drone_5,4.9796,4.2286,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
1,drone_6,4.8713,3.3518,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
1,drone_7,2.2000,4.0332,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
1,drone_8,2.4776,4.9695,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
1,drone_9,2.0605,2.4440,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
2,drone_0,3.5629,4.2237,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
2,drone_1,4.0350,4.8971,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
2,drone_2,3.4867,2.5105,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
2,drone_3,4.5608,2.7625,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
2,drone_4,2.8951,3.3460,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
2,drone_5,5.0088,4.3721,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
2,drone_6,5.0188,3.4869,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
2,drone_7,2.3377,4.1778,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
2,drone_8,2.5909,5.1262,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
2,drone_9,2.1915,2.5553,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
3,drone_0,3.6789,4.3866,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
3,drone_1,4.1015,5.0857,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
3,drone_2,3.6637,2.6037,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
3,drone_3,4.7087,2.8972,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
3,drone_4,3.0725,3.4383,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
3,drone_5,5.0688,4.5603,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
3,drone_6,5.1624,3.6261,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
3,drone_7,2.4878,4.3100,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
3,drone_8,2.7091,5.2875,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
3,drone_9,2.3579,2.6662,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
4,drone_0,3.8158,4.5324,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
4,drone_1,4.1719,5.2729,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
4,drone_2,3.8473,2.6830,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
4,drone_3,4.8609,3.0270,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
4,drone_4,3.2629,3.4995,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
4,drone_5,5.1461,4.7448,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
4,drone_6,5.3038,3.7675,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
4,drone_7,2.6540,4.4213,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
4,drone_8,2.8267,5.4493,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
4,drone_9,2.5293,2.7693,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
5,drone_0,3.9657,4.6648,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
5,drone_1,4.2465,5.4585,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
5,drone_2,4.0379,2.7438,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
5,drone_3,5.0169,3.1520,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
5,drone_4,3.4604,3.5312,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
5,drone_5,5.2342,4.9243,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
5,drone_6,5.4408,3.9132,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
5,drone_7,2.8304,4.5154,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
5,drone_8,2.9521,5.6051,17.0000,17.0000,"14.228,13.031,0.760;7.305,10.612,1.054;10.315,9.920,1.020;13.981,14.335,1.083;13.840,7.124,0.692;7.120,5.048,0.950;14.124,9.944,0.925"
