Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,5.0603,2.6656,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
1,drone_4,2.3826,2.4759,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
1,drone_5,3.4849,4.5138,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
1,drone_6,2.5949,4.6745,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
1,drone_7,2.3624,3.7464,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
1,drone_8,4.5639,4.7224,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
1,drone_9,4.3780,2.1294,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
2,drone_0,3.4872,2.7310,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
2,drone_1,4.3510,3.2687,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
2,drone_2,5.1034,3.7614,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
2,drone_3,5.2262,2.7772,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
2,drone_4,2.5234,2.5907,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
2,drone_5,3.5360,4.6577,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
2,drone_6,2.7223,4.8287,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
2,drone_7,2.5134,3.8776,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
2,drone_8,4.6904,4.8774,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
2,drone_9,4.5488,2.2057,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
3,drone_0,3.6511,2.8456,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
3,drone_1,4.5331,3.3514,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
3,drone_2,5.2824,3.8505,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
3,drone_3,5.4053,2.8663,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
3,drone_4,2.6866,2.7063,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
3,drone_5,3.5998,4.8343,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
3,drone_6,2.8545,4.9788,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
3,drone_7,2.6747,3.9959,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
3,drone_8,4.8123,5.0359,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
3,drone_9,4.7347,2.2793,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
4,drone_0,3.8198,2.9530,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
4,drone_1,4.7210,3.4199,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
4,drone_2,5.4718,3.9149,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
4,drone_3,5.5926,2.9365,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
4,drone_4,2.8552,2.8138,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
4,drone_5,3.6687,5.0221,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
4,drone_6,2.9825,5.1324,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
4,drone_7,2.8407,4.1075,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
4,drone_8,4.9293,5.1981,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
4,drone_9,4.9209,2.3524,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
5,drone_0,3.9913,3.0559,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
5,drone_1,4.9127,3.4771,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
5,drone_2,5.6667,3.9597,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
5,drone_3,5.7840,2.9943,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
5,drone_4,3.0281,2.9143,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
5,drone_5,3.7400,5.2089,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
5,drone_6,3.1055,5.2901,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
5,drone_7,3.0079,4.2171,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
5,drone_8,5.0431,5.3626,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
5,drone_9,5.1045,2.4317,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
6,drone_0,4.1635,3.1575,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
6,drone_1,5.1056,3.5298,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
6,drone_2,5.8643,3.9908,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
6,drone_3,5.9776,3.0446,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
6,drone_4,3.2045,3.0086,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
6,drone_5,3.8123,5.3954,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
6,drone_6,3.2241,5.4512,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
6,drone_7,3.1729,4.3302,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
6,drone_8,5.1535,5.5293,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
6,drone_9,5.2819,2.5239,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
7,drone_0,4.3359,3.2591,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
7,drone_1,5.2991,3.5802,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
7,drone_2,6.0632,4.0119,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
7,drone_3,6.1725,3.0896,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
7,drone_4,3.3842,3.0965,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
7,drone_5,3.8848,5.5818,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
7,drone_6,3.3413,5.6132,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
7,drone_7,3.3488,4.4253,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
7,drone_8,5.2632,5.6966,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
7,drone_9,5.4493,2.6335,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
8,drone_0,4.5073,3.3621,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
8,drone_1,5.4927,3.6303,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
8,drone_2,6.2626,4.0263,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
8,drone_3,6.3698,3.1223,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
8,drone_4,3.5669,3.1778,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
8,drone_5,3.9733,5.7612,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
8,drone_6,3.4578,5.7758,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
8,drone_7,3.5328,4.5037,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
8,drone_8,5.3806,5.8585,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
8,drone_9,5.6020,2.7627,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
9,drone_0,4.6746,3.4717,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
9,drone_1,5.6809,3.6982,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
9,drone_2,6.4610,4.0521,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
9,drone_3,6.5681,3.1485,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
9,drone_4,3.7524,3.2527,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
9,drone_5,4.0744,5.9337,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
9,drone_6,3.5544,5.9509,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
9,drone_7,3.7203,4.5734,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
9,drone_8,5.5053,6.0149,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
9,drone_9,5.7375,2.9098,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
10,drone_0,4.8393,3.5852,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
10,drone_1,5.8656,3.7748,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
10,drone_2,6.6578,4.0878,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
10,drone_3,6.7667,3.1715,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
10,drone_4,3.9404,3.3209,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
10,drone_5,4.1816,6.1026,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
10,drone_6,3.6350,6.1339,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
10,drone_7,3.9095,4.6382,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
10,drone_8,5.6358,6.1665,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
10,drone_9,5.8606,3.0674,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
11,drone_0,5.0073,3.6936,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
11,drone_1,6.0484,3.8560,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
11,drone_2,6.8536,4.1282,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
11,drone_3,6.9658,3.1906,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
11,drone_4,4.1327,3.3757,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
11,drone_5,4.2869,6.2726,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
11,drone_6,3.7003,6.3230,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
11,drone_7,4.0983,4.7040,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
11,drone_8,5.7711,6.3137,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
11,drone_9,5.9735,3.2324,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
12,drone_0,5.1800,3.7945,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
12,drone_1,6.2306,3.9386,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
12,drone_2,7.0490,4.1711,17.0000,17.0000,"6.091,8.219,1.176;13.671,10.787,1.388;7.577,12.205,1.116;14.441,14.354,0.996;13.389,8.439,0.716;8.250,6.109,0.583;6.939,6.102,0.830"
