Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,4.1793,4.9604,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
1,drone_9,2.1922,2.7801,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
2,drone_0,3.5216,4.7456,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
2,drone_1,3.0427,2.3978,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
2,drone_2,4.9685,4.4739,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
2,drone_3,2.9833,3.5471,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
2,drone_4,5.1444,3.0192,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
2,drone_5,3.8704,2.6440,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
2,drone_6,2.4950,5.1389,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
2,drone_7,4.5072,3.6338,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
2,drone_8,4.3357,5.0851,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
2,drone_9,2.2836,2.9399,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
3,drone_0,3.6399,4.9068,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
3,drone_1,3.2285,2.4717,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
3,drone_2,5.1539,4.5489,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
3,drone_3,3.1459,3.6635,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
3,drone_4,5.3280,3.0986,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
3,drone_5,4.0344,2.7585,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
3,drone_6,2.6397,5.2770,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
3,drone_7,4.6741,3.7441,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
3,drone_8,4.4913,5.2108,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
3,drone_9,2.3876,3.1106,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
4,drone_0,3.7644,5.0634,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
4,drone_1,3.4208,2.5267,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
4,drone_2,5.3423,4.6162,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
4,drone_3,3.3109,3.7766,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
4,drone_4,5.5166,3.1650,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
4,drone_5,4.1948,2.8779,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
4,drone_6,2.7830,5.4166,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
4,drone_7,4.8407,3.8547,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
4,drone_8,4.6473,5.3359,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
4,drone_9,2.4922,3.2811,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
5,drone_0,3.8862,5.2220,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
5,drone_1,3.6184,2.5574,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
5,drone_2,5.5311,4.6821,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
5,drone_3,3.4763,3.8889,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
5,drone_4,5.7080,3.2230,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
5,drone_5,4.3508,3.0031,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
5,drone_6,2.9259,5.5564,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
5,drone_7,5.0064,3.9667,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
5,drone_8,4.8056,5.4582,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
5,drone_9,2.5943,3.4531,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
6,drone_0,4.0019,5.3851,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
6,drone_1,3.8184,2.5588,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
6,drone_2,5.7200,4.7478,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
6,drone_3,3.6403,4.0034,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
6,drone_4,5.9010,3.2757,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
6,drone_5,4.5018,3.1343,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
6,drone_6,3.0673,5.6979,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
6,drone_7,5.1715,4.0795,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
6,drone_8,4.9640,5.5803,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
6,drone_9,2.6919,3.6277,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
7,drone_0,4.1159,5.5495,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
7,drone_1,4.0169,2.5338,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
7,drone_2,5.9085,4.8146,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
7,drone_3,3.8032,4.1194,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
7,drone_4,6.0946,3.3258,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
7,drone_5,4.6493,3.2693,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
7,drone_6,3.2061,5.8419,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
7,drone_7,5.3368,4.1921,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
7,drone_8,5.1203,5.7050,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
7,drone_9,2.7791,3.8077,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
8,drone_0,4.2294,5.7142,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
8,drone_1,4.2144,2.5028,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
8,drone_2,6.0979,4.8789,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
8,drone_3,3.9536,4.2513,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
8,drone_4,6.2885,3.3747,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
8,drone_5,4.7907,3.4108,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
8,drone_6,3.3415,5.9891,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
8,drone_7,5.5017,4.3052,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
8,drone_8,5.2743,5.8327,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
8,drone_9,2.8518,3.9940,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
9,drone_0,4.3422,5.8793,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
9,drone_1,4.4123,2.4735,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
9,drone_2,6.2880,4.9409,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
9,drone_3,4.0877,4.3997,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
9,drone_4,6.4829,3.4216,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
9,drone_5,4.9537,3.5267,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
9,drone_6,3.4729,6.1399,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
9,drone_7,5.6519,4.4373,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
9,drone_8,5.4256,5.9635,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
9,drone_9,2.9129,4.1844,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
10,drone_0,4.4544,6.0449,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
10,drone_1,4.6111,2.4515,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
10,drone_2,6.4778,5.0042,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
10,drone_3,4.2036,4.5627,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
10,drone_4,6.6743,3.4798,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
10,drone_5,5.1293,3.6225,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
10,drone_6,3.6017,6.2929,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
10,drone_7,5.7894,4.5825,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
10,drone_8,5.5822,6.0878,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
10,drone_9,2.9715,4.3757,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
11,drone_0,4.5662,6.2107,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
11,drone_1,4.8104,2.4353,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
11,drone_2,6.6688,5.0636,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
11,drone_3,4.2990,4.7384,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
11,drone_4,6.8616,3.5499,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
11,drone_5,5.3108,3.7064,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
11,drone_6,3.7263,6.4493,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
11,drone_7,5.9211,4.7331,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
11,drone_8,5.7422,6.2078,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
11,drone_9,3.0340,4.5656,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
12,drone_0,4.6785,6.3762,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
12,drone_1,5.0101,2.4241,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
12,drone_2,6.8600,5.1220,17.0000,17.0000,"12.377,5.484,0.987;14.930,5.217,0.774;8.419,14.756,1.173;11.446,5.787,0.667;14.433,8.763,0.772;5.580,10.475,1.011;5.717,14.547,1.417"
