Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_3,3.1566,5.0696,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
5,drone_4,5.3763,5.1926,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
5,drone_5,4.2037,5.6018,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
5,drone_6,4.0670,2.6381,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
5,drone_7,3.0830,2.7343,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
5,drone_8,5.4887,4.2631,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
5,drone_9,5.7737,3.3026,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
6,drone_0,5.1287,3.0883,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
6,drone_1,4.5094,3.9730,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
6,drone_2,3.1597,3.9191,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
6,drone_3,3.2392,5.2518,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
6,drone_4,5.4976,5.3516,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
6,drone_5,4.2978,5.7783,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
6,drone_6,4.2518,2.7145,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
6,drone_7,3.2762,2.7859,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
6,drone_8,5.6524,4.3780,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
6,drone_9,5.9583,3.3795,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
7,drone_0,5.2954,3.1987,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
7,drone_1,4.6789,4.0792,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
7,drone_2,3.2983,4.0632,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
7,drone_3,3.3208,5.4343,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
7,drone_4,5.6168,5.5122,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
7,drone_5,4.3935,5.9539,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
7,drone_6,4.4385,2.7861,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
7,drone_7,3.4685,2.8412,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
7,drone_8,5.8208,4.4859,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
7,drone_9,6.1448,3.4516,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
8,drone_0,5.4619,3.3095,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
8,drone_1,4.8496,4.1834,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
8,drone_2,3.4373,4.2070,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
8,drone_3,3.3954,5.6199,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
8,drone_4,5.7330,5.6750,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
8,drone_5,4.4908,6.1287,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
8,drone_6,4.6267,2.8541,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
8,drone_7,3.6585,2.9035,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
8,drone_8,5.9911,4.5908,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
8,drone_9,6.3331,3.5191,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
9,drone_0,5.6263,3.4234,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
9,drone_1,5.0209,4.2867,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
9,drone_2,3.5761,4.3510,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
9,drone_3,3.4660,5.8070,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
9,drone_4,5.8426,5.8423,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
9,drone_5,4.5893,6.3027,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
9,drone_6,4.8201,2.9048,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
9,drone_7,3.8464,2.9719,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
9,drone_8,6.1621,4.6945,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
9,drone_9,6.5253,3.5743,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
10,drone_0,5.7897,3.5387,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
10,drone_1,5.1924,4.3896,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
10,drone_2,3.7158,4.4942,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
10,drone_3,3.5366,5.9942,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
10,drone_4,5.9466,6.0131,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
10,drone_5,4.6899,6.4756,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
10,drone_6,5.0169,2.9407,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
10,drone_7,4.0307,3.0496,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
10,drone_8,6.3332,4.7981,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
10,drone_9,6.7203,3.6187,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
11,drone_0,5.9530,3.6542,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
11,drone_1,5.3634,4.4934,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
11,drone_2,3.8562,4.6366,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
11,drone_3,3.6094,6.1804,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
11,drone_4,6.0457,6.1868,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
11,drone_5,4.7932,6.6468,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
11,drone_6,5.2155,2.9638,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
11,drone_7,4.2099,3.1384,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
11,drone_8,6.5038,4.9025,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
11,drone_9,6.9173,3.6536,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
12,drone_0,6.1169,3.7688,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
12,drone_1,5.5332,4.5990,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
12,drone_2,3.9971,4.7785,17.0000,17.0000,"12.367,5.328,1.198;11.107,7.946,1.214;8.938,6.842,0.589;13.849,12.029,0.836;10.284,7.748,1.325;11.608,5.446,0.607;12.530,10.191,0.503"
