Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,3.3231,2.8268,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
3,drone_1,4.2832,5.3267,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
3,drone_2,5.2175,2.6539,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
3,drone_3,4.8792,4.1638,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
3,drone_4,3.0054,4.3226,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
3,drone_5,4.3252,3.1725,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
3,drone_6,2.8475,5.3488,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
3,drone_7,5.2304,4.7714,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
3,drone_8,2.4264,3.5413,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
3,drone_9,3.6711,4.0618,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
4,drone_0,3.5037,2.9126,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
4,drone_1,4.4257,5.4670,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
4,drone_2,5.4024,2.7301,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
4,drone_3,5.0447,4.2762,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
4,drone_4,3.1801,4.4200,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
4,drone_5,4.5145,3.2369,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
4,drone_6,2.9471,5.5222,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
4,drone_7,5.4101,4.8592,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
4,drone_8,2.5524,3.6966,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
4,drone_9,3.7941,4.2195,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
5,drone_0,3.6897,2.9861,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
5,drone_1,4.5721,5.6033,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
5,drone_2,5.5887,2.8028,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
5,drone_3,5.2168,4.3781,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
5,drone_4,3.3537,4.5192,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
5,drone_5,4.7099,3.2794,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
5,drone_6,3.0695,5.6804,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
5,drone_7,5.5855,4.9552,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
5,drone_8,2.6749,3.8546,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
5,drone_9,3.9173,4.3770,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
6,drone_0,3.8789,3.0510,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
6,drone_1,4.7226,5.7350,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
6,drone_2,5.7741,2.8779,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
6,drone_3,5.3941,4.4707,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
6,drone_4,3.5241,4.6239,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
6,drone_5,4.9088,3.3009,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
6,drone_6,3.2090,5.8237,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
6,drone_7,5.7563,5.0594,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
6,drone_8,2.7925,4.0164,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
6,drone_9,4.0429,4.5326,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
7,drone_0,4.0700,3.1101,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
7,drone_1,4.8758,5.8635,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
7,drone_2,5.9567,2.9595,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
7,drone_3,5.5775,4.5504,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
7,drone_4,3.6917,4.7332,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
7,drone_5,5.1084,3.3132,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
7,drone_6,3.3596,5.9553,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
7,drone_7,5.9228,5.1702,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
7,drone_8,2.9037,4.1827,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
7,drone_9,4.1863,4.6720,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
8,drone_0,4.2633,3.1612,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
8,drone_1,5.0316,5.9889,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
8,drone_2,6.1347,3.0507,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
8,drone_3,5.7657,4.6181,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
8,drone_4,3.8512,4.8537,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
8,drone_5,5.3082,3.3211,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
8,drone_6,3.5177,6.0778,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
8,drone_7,6.0854,5.2866,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
8,drone_8,3.0033,4.3561,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
8,drone_9,4.3365,4.8042,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
9,drone_0,4.4576,3.2088,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
9,drone_1,5.1890,6.1124,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
9,drone_2,6.3072,3.1518,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
9,drone_3,5.9580,4.6731,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
9,drone_4,4.0071,4.9790,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
9,drone_5,5.5081,3.3288,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
9,drone_6,3.6803,6.1942,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
9,drone_7,6.2457,5.4062,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
9,drone_8,3.0892,4.5367,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
9,drone_9,4.4852,4.9378,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
10,drone_0,4.6512,3.2588,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
10,drone_1,5.3471,6.2349,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
10,drone_2,6.4719,3.2653,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
10,drone_3,6.1528,4.7186,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
10,drone_4,4.1637,5.1034,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
10,drone_5,5.7081,3.3249,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
10,drone_6,3.8453,6.3073,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
10,drone_7,6.4047,5.5276,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
10,drone_8,3.1574,4.7247,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
10,drone_9,4.6355,5.0699,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
11,drone_0,4.8437,3.3132,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
11,drone_1,5.5042,6.3586,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
11,drone_2,6.6393,3.3747,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
11,drone_3,6.3494,4.7548,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
11,drone_4,4.3261,5.2202,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
11,drone_5,5.9066,3.3492,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
11,drone_6,4.0110,6.4193,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
11,drone_7,6.5616,5.6515,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
11,drone_8,3.1894,4.9221,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
11,drone_9,4.7848,5.2029,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
12,drone_0,5.0316,3.3645,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
12,drone_1,5.6590,6.4852,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
12,drone_2,6.8102,3.4787,17.0000,17.0000,"9.024,11.544,0.933;14.150,12.140,0.554;11.450,10.616,1.481;13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539"
