Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6878,3.8485,17.0000,17.0000,"9.919,7.649,1.145;7.157,9.640,0.697;10.806,5.633,1.360;7.739,12.804,1.392;7.580,5.543,1.045;9.405,5.368,0.923;12.040,13.170,1.454"
0,drone_1,3.6569,2.2766,17.0000,17.0000,"9.919,7.649,1.145;7.157,9.640,0.697;10.806,5.633,1.360;7.739,12.804,1.392;7.580,5.543,1.045;9.405,5.368,0.923;12.040,13.170,1.454"
0,drone_2,2.7989,4.0516,17.0000,17.0000,"9.919,7.649,1.145;7.157,9.640,0.697;10.806,5.633,1.360;7.739,12.804,1.392;7.580,5.543,1.045;9.405,5.368,0.923;12.040,13.170,1.454"
0,drone_3,3.6093,4.7295,17.0000,17.0000,"9.919,7.649,1.145;7.157,9.640,0.697;10.806,5.633,1.360;7.739,12.804,1.392;7.580,5.543,1.045;9.405,5.368,0.923;12.040,13.170,1.454"
0,drone_4,2.0250,4.4907,17.0000,17.0000,"9.919,7.649,1.145;7.157,9.640,0.697;10.806,5.633,1.360;7.739,12.804,1.392;7.580,5.543,1.045;9.405,5.368,0.923;12.040,13.170,1.454"
0,drone_5,2.4528,2.9177,17.0000,17.0000,"9.919,7.649,1.145;7.157,9.640,0.697;10.806,5.633,1.360;7.739,12.804,1.392;7.580,5.543,1.045;9.405,5.368,0.923;12.040,13.170,1.454"
0,drone_6,4.9901,4.6725,17.0000,17.0000,"9.919,7.649,1.145;7.157,9.640,0.697;10.806,5.633,1.360;7.739,12.804,1.392;7.580,5.543,1.045;9.405,5.368,0.923;12.040,13.170,1.454"
0,drone_7,3.2973,3.2273,17.0000,17.0000,"9.919,7.649,1.145;7.157,9.640,0.697;10.806,5.633,1.360;7.739,12.804,1.392;7.580,5.543,1.045;9.405,5.368,0.923;12.040,13.170,1.454"
0,drone_8,4.3624,2.8331,17.0000,17.0000,"9.919,7.649,1.145;7.157,9.640,0.697;10.806,5.633,1.360;7.739,12.804,1.392;7.580,5.543,1.045;9.405,5.368,0.923;12.040,13.170,1.454"
0,drone_9,4.9272,2.1614,17.0000,17.0000,"9.919,7.649,1.145;7.157,9.640,0.697;10.806,5.633,1.360;7.739,12.804,1.392;7.580,5.543,1.045;9.405,5.368,0.923;12.040,13.170,1.454"
1,drone_0,4.7640,3.9435,17.0000,17.0000,"9.919,7.649,1.145;7.157,9.640,0.697;10.806,5.633,1.360;7.739,12.804,1.392;7.580,5.543,1.045;9.405,5.368,0.923;12.040,13.170,1.454"
1,drone_1,3.7421,2.3393,17.0000,17.0000,"9.919,7.649,1.145;7.157,9.640,0.697;10.806,5.633,1.360;7.739,12.804,1.392;7.580,5.543,1.045;9.405,5.368,0.923;12.040,13.170,1.454"
1,drone_2,2.8851,4.1516,17.0000,17.0000,"9.919,7.649,1.145;7.157,9.640,0.697;10.806,5.633,1.360;7.739,12.804,1.392;7.580,5.543,1.045;9.405,5.368,0.923;12.040,13.170,1.454"
1,drone_3,3.6655,4.8295,17.0000,17.0000,"9.919,7.649,1.145;7.157,9.640,0.697;10.806,5.633,1.360;7.739,12.804,1.392;7.580,5.543,1.045;9.405,5.368,0.923;12.040,13.170,1.454"
1,drone_4,2.0557,4.5907,17.0000,17.0000,"9.919,7.649,1.145;7.157,9.640,0.697;10.806,5.633,1.360;7.739,12.804,1.392;7.580,5.543,1.045;9.405,5.368,0.923;12.040,13.170,1.454"
1,drone_5,2.5235,3.0007,17.0000,17.0000,"9.919,7.649,1.145;7.157,9.640,0.697;10.806,5.633,1.360;7.739,12.804,1.392;7.580,5.543,1.045;9.405,5.368,0.923;12.040,13.170,1.454"
