Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,2.7077,5.1219,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
2,drone_2,3.9945,3.8544,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
2,drone_3,3.8905,2.1695,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
2,drone_4,2.2191,2.3792,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
2,drone_5,2.7095,3.2041,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
2,drone_6,4.5131,2.9154,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
2,drone_7,5.1531,3.7098,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
2,drone_8,3.0595,4.0328,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
2,drone_9,3.8104,5.0764,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
3,drone_0,4.8542,5.3700,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
3,drone_1,2.7534,5.3167,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
3,drone_2,4.1512,3.9787,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
3,drone_3,4.0524,2.2870,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
3,drone_4,2.3573,2.5115,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
3,drone_5,2.8533,3.3430,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
3,drone_6,4.6404,3.0697,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
3,drone_7,5.2851,3.8601,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
3,drone_8,3.2361,4.1266,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
3,drone_9,3.8371,5.2640,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
4,drone_0,4.9304,5.5549,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
4,drone_1,2.7930,5.5127,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
4,drone_2,4.3041,4.1076,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
4,drone_3,4.2092,2.4111,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
4,drone_4,2.4969,2.6548,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
4,drone_5,3.0038,3.4748,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
4,drone_6,4.7667,3.2248,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
4,drone_7,5.4062,4.0192,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
4,drone_8,3.3888,4.2558,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
4,drone_9,3.8655,5.4620,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
5,drone_0,5.0033,5.7411,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
5,drone_1,2.8209,5.7107,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
5,drone_2,4.4478,4.2467,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
5,drone_3,4.3590,2.5437,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
5,drone_4,2.6315,2.8027,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
5,drone_5,3.1628,3.5960,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
5,drone_6,4.8908,3.3817,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
5,drone_7,5.5206,4.1833,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
5,drone_8,3.5515,4.3721,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
5,drone_9,3.8974,5.6594,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
6,drone_0,5.0739,5.9283,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
6,drone_1,2.8405,5.9098,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
6,drone_2,4.5833,4.3938,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
6,drone_3,4.4991,2.6863,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
6,drone_4,2.7567,2.9587,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
6,drone_5,3.3309,3.7045,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
6,drone_6,5.0104,3.5419,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
6,drone_7,5.6276,4.3523,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
6,drone_8,3.7201,4.4797,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
6,drone_9,3.9325,5.8563,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
7,drone_0,5.1364,6.1183,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
7,drone_1,2.8534,6.1094,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
7,drone_2,4.7155,4.5439,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
7,drone_3,4.6280,2.8393,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
7,drone_4,2.8685,3.1245,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
7,drone_5,3.5093,3.7948,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
7,drone_6,5.1282,3.7036,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
7,drone_7,5.7275,4.5255,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
7,drone_8,3.8919,4.5811,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
7,drone_9,3.9712,6.0525,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
8,drone_0,5.1920,6.3104,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
8,drone_1,2.8573,6.3093,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
8,drone_2,4.8460,4.6954,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
8,drone_3,4.7474,2.9997,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
8,drone_4,2.9597,3.3025,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
8,drone_5,3.6984,3.8601,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
8,drone_6,5.2433,3.8671,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
8,drone_7,5.8334,4.6952,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
8,drone_8,4.0510,4.6715,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
8,drone_9,4.0136,6.2480,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
9,drone_0,5.2418,6.5041,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
9,drone_1,2.8534,6.5093,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
9,drone_2,4.9760,4.8474,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
9,drone_3,4.8612,3.1642,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
9,drone_4,3.0272,3.4907,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
9,drone_5,3.8716,3.9120,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
9,drone_6,5.3556,4.0326,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
9,drone_7,5.9426,4.8628,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
9,drone_8,4.1924,4.7522,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
9,drone_9,4.0576,6.4431,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
10,drone_0,5.2870,6.6989,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
10,drone_1,2.8416,6.7089,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
10,drone_2,5.1064,4.9991,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
10,drone_3,4.9722,3.3305,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
10,drone_4,3.0741,3.6852,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
10,drone_5,4.0245,3.9670,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
10,drone_6,5.4660,4.1994,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
10,drone_7,6.0565,5.0271,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
10,drone_8,4.3257,4.8272,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
10,drone_9,4.1017,6.6381,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
11,drone_0,5.3268,6.8949,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
11,drone_1,2.8343,6.9088,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
11,drone_2,5.2329,5.1540,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
11,drone_3,5.0808,3.4985,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
11,drone_4,3.1036,3.8830,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
11,drone_5,4.1645,4.0228,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
11,drone_6,5.5744,4.3675,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
11,drone_7,6.1703,5.1916,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
11,drone_8,4.4576,4.8968,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
11,drone_9,4.1518,6.8318,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
12,drone_0,5.3613,7.0919,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
12,drone_1,2.8314,7.1088,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
12,drone_2,5.3528,5.3140,17.0000,17.0000,"14.737,11.467,1.275;8.236,10.548,0.706;8.087,5.508,1.498;8.962,11.739,0.509;9.923,12.047,1.412;7.692,8.700,1.139;13.394,11.850,0.856"
