Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6215,2.8183,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
0,drone_1,3.3118,3.7998,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
0,drone_2,3.1320,2.1785,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
0,drone_3,4.4842,4.5839,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
0,drone_4,2.6802,4.4867,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
0,drone_5,4.3148,2.0354,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
0,drone_6,2.0221,3.9185,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
0,drone_7,2.0210,4.9612,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
0,drone_8,2.9088,3.0071,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
0,drone_9,2.1435,2.1399,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
1,drone_0,4.7040,2.8986,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
1,drone_1,3.3828,3.8757,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
1,drone_2,3.2209,2.2473,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
1,drone_3,4.5517,4.6625,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
1,drone_4,2.7688,4.5867,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
1,drone_5,4.4116,2.1250,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
1,drone_6,2.1221,3.9980,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
1,drone_7,2.1115,5.0461,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
1,drone_8,3.0088,3.0955,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
