Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,5.1543,5.1992,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
2,drone_4,5.0843,3.7810,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
2,drone_5,2.9658,3.1215,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
2,drone_6,3.9357,3.8851,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
2,drone_7,4.3545,4.6819,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
2,drone_8,2.5417,4.9223,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
2,drone_9,3.7507,2.6320,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
3,drone_0,4.8294,2.8424,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
3,drone_1,3.5128,5.1449,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
3,drone_2,2.8358,4.0365,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
3,drone_3,5.2963,5.3401,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
3,drone_4,5.2490,3.8945,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
3,drone_5,3.1371,3.2247,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
3,drone_6,4.1187,3.9658,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
3,drone_7,4.4616,4.8509,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
3,drone_8,2.6386,5.0972,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
3,drone_9,3.9010,2.7640,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
4,drone_0,5.0112,2.9258,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
4,drone_1,3.6162,5.3161,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
4,drone_2,3.0240,4.1042,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
4,drone_3,5.4420,5.4771,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
4,drone_4,5.4177,4.0019,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
4,drone_5,3.3165,3.3133,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
4,drone_6,4.3073,4.0325,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
4,drone_7,4.5711,5.0182,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
4,drone_8,2.7251,5.2776,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
4,drone_9,4.0420,2.9059,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
5,drone_0,5.2007,2.9899,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
5,drone_1,3.7222,5.4857,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
5,drone_2,3.2151,4.1633,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
5,drone_3,5.5912,5.6102,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
5,drone_4,5.5888,4.1056,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
5,drone_5,3.5015,3.3892,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
5,drone_6,4.4977,4.0938,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
5,drone_7,4.6813,5.1851,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
5,drone_8,2.8010,5.4626,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
5,drone_9,4.1831,3.0476,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
6,drone_0,5.3953,3.0358,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
6,drone_1,3.8340,5.6516,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
6,drone_2,3.4071,4.2193,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
6,drone_3,5.7442,5.7390,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
6,drone_4,5.7606,4.2079,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
6,drone_5,3.6914,3.4520,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
6,drone_6,4.6882,4.1544,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
6,drone_7,4.7873,5.3547,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
6,drone_8,2.8685,5.6509,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
6,drone_9,4.3246,3.1889,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
7,drone_0,5.5915,3.0746,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
7,drone_1,3.9539,5.8116,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
7,drone_2,3.5992,4.2747,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
7,drone_3,5.9060,5.8566,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
7,drone_4,5.9284,4.3167,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
7,drone_5,3.8850,3.5023,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
7,drone_6,4.8786,4.2158,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
7,drone_7,4.8915,5.5254,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
7,drone_8,2.9201,5.8441,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
7,drone_9,4.4696,3.3266,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
8,drone_0,5.7885,3.1089,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
8,drone_1,4.0855,5.9623,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
8,drone_2,3.7927,4.3256,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
8,drone_3,6.0757,5.9625,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
8,drone_4,6.0926,4.4309,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
8,drone_5,4.0804,3.5447,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
8,drone_6,5.0679,4.2804,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
8,drone_7,4.9916,5.6985,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
8,drone_8,2.9572,6.0406,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
8,drone_9,4.6281,3.4487,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
9,drone_0,5.9859,3.1417,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
9,drone_1,4.2255,6.1050,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
9,drone_2,3.9875,4.3709,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
9,drone_3,6.2520,6.0568,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
9,drone_4,6.2555,4.5470,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
9,drone_5,4.2772,3.5804,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
9,drone_6,5.2563,4.3475,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
9,drone_7,5.0937,5.8705,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
9,drone_8,2.9860,6.2385,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
9,drone_9,4.7967,3.5562,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
10,drone_0,6.1830,3.1756,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
10,drone_1,4.3710,6.2423,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
10,drone_2,4.1832,4.4119,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
10,drone_3,6.4348,6.1380,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
10,drone_4,6.4191,4.6620,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
10,drone_5,4.4750,3.6100,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
10,drone_6,5.4439,4.4169,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
10,drone_7,5.1996,6.0402,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
10,drone_8,3.0229,6.4351,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
10,drone_9,4.9738,3.6492,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
11,drone_0,6.3790,3.2150,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
11,drone_1,4.5235,6.3716,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
11,drone_2,4.3794,4.4507,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
11,drone_3,6.6211,6.2108,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
11,drone_4,6.5795,4.7814,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
11,drone_5,4.6747,3.6207,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
11,drone_6,5.6318,4.4852,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
11,drone_7,5.3090,6.2077,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
11,drone_8,3.0653,6.6306,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
11,drone_9,5.1594,3.7237,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
12,drone_0,6.5726,3.2652,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
12,drone_1,4.6755,6.5016,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
12,drone_2,4.5754,4.4905,17.0000,17.0000,"14.937,12.361,1.221;11.357,9.308,0.734;14.872,11.761,1.105;8.090,7.775,1.128;8.707,6.942,1.074;5.742,9.440,0.680;13.504,10.191,1.035"
