Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,4.8046,2.2751,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
1,drone_8,2.1079,2.2858,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
1,drone_9,2.4495,4.3090,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
2,drone_0,3.7054,4.5180,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
2,drone_1,2.9361,3.3736,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
2,drone_2,3.9848,3.5693,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
2,drone_3,3.0669,5.2403,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
2,drone_4,4.5076,4.9244,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
2,drone_5,5.1271,4.1420,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
2,drone_6,3.5219,2.1686,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
2,drone_7,4.9813,2.3688,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
2,drone_8,2.2186,2.4204,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
2,drone_9,2.5462,4.4655,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
3,drone_0,3.8122,4.6871,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
3,drone_1,3.0981,3.4910,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
3,drone_2,4.1088,3.7263,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
3,drone_3,3.1764,5.4076,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
3,drone_4,4.6400,5.0743,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
3,drone_5,5.2931,4.2535,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
3,drone_6,3.6716,2.3013,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
3,drone_7,5.1672,2.4426,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
3,drone_8,2.3485,2.5725,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
3,drone_9,2.6497,4.6367,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
4,drone_0,3.9191,4.8562,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
4,drone_1,3.2631,3.6039,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
4,drone_2,4.2333,3.8828,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
4,drone_3,3.2810,5.5781,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
4,drone_4,4.7694,5.2268,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
4,drone_5,5.4619,4.3607,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
4,drone_6,3.8125,2.4433,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
4,drone_7,5.3575,2.5042,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
4,drone_8,2.4767,2.7260,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
4,drone_9,2.7522,4.8084,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
5,drone_0,4.0260,5.0252,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
5,drone_1,3.4282,3.7168,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
5,drone_2,4.3540,4.0422,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
5,drone_3,3.3803,5.7517,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
5,drone_4,4.8962,5.3814,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
5,drone_5,5.6334,4.4636,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
5,drone_6,3.9447,2.5933,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
5,drone_7,5.5509,2.5551,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
5,drone_8,2.5998,2.8836,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
5,drone_9,2.8513,4.9821,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
6,drone_0,4.1321,5.1947,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
6,drone_1,3.5949,3.8274,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
6,drone_2,4.4704,4.2049,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
6,drone_3,3.4741,5.9284,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
6,drone_4,5.0210,5.5378,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
6,drone_5,5.8069,4.5632,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
6,drone_6,4.0967,2.7233,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
6,drone_7,5.7457,2.6003,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
6,drone_8,2.7140,3.0478,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
6,drone_9,2.9470,5.1577,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
7,drone_0,4.2379,5.3645,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
7,drone_1,3.7634,3.9351,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
7,drone_2,4.5846,4.3691,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
7,drone_3,3.5634,6.1073,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
7,drone_4,5.1432,5.6960,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
7,drone_5,5.9825,4.6589,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
7,drone_6,4.2598,2.8390,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
7,drone_7,5.9418,2.6396,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
7,drone_8,2.8180,3.2187,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
7,drone_9,3.0386,5.3355,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
8,drone_0,4.3443,5.5338,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
8,drone_1,3.9411,4.0267,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
8,drone_2,4.7007,4.5319,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
8,drone_3,3.6467,6.2892,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
8,drone_4,5.2635,5.8559,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
8,drone_5,6.1606,4.7498,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
8,drone_6,4.4325,2.9399,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
8,drone_7,6.1390,2.6732,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
8,drone_8,2.9100,3.3963,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
8,drone_9,3.1174,5.5193,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
9,drone_0,4.4528,5.7018,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
9,drone_1,4.1276,4.0991,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
9,drone_2,4.8198,4.6926,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
9,drone_3,3.7233,6.4739,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
9,drone_4,5.3815,6.0173,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
9,drone_5,6.3418,4.8345,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
9,drone_6,4.6141,3.0237,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
9,drone_7,6.3369,2.7017,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
9,drone_8,2.9902,3.5795,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
9,drone_9,3.1866,5.7070,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
10,drone_0,4.5656,5.8670,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
10,drone_1,4.3203,4.1526,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
10,drone_2,4.9435,4.8497,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
10,drone_3,3.7942,6.6609,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
10,drone_4,5.4976,6.1802,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
10,drone_5,6.5263,4.9117,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
10,drone_6,4.8030,3.0895,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
10,drone_7,6.5354,2.7260,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
10,drone_8,3.0598,3.7669,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
10,drone_9,3.2489,5.8970,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
11,drone_0,4.6835,6.0285,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
11,drone_1,4.5113,4.2121,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
11,drone_2,5.0721,5.0029,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
11,drone_3,3.8606,6.8496,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
11,drone_4,5.6110,6.3449,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
11,drone_5,6.7140,4.9807,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
11,drone_6,4.9979,3.1341,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
11,drone_7,6.7342,2.7478,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
11,drone_8,3.1166,3.9587,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
11,drone_9,3.3057,6.0888,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
12,drone_0,4.8035,6.1886,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
12,drone_1,4.7010,4.2753,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
12,drone_2,5.2154,5.1425,17.0000,17.0000,"12.324,9.956,0.695;10.316,14.565,0.512;7.296,8.566,0.859;13.533,11.875,0.947;13.246,13.764,1.113;12.570,11.612,1.118;9.633,8.695,1.388"
