Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4097,3.8852,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
0,drone_1,2.4337,3.5865,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
0,drone_2,3.1919,4.7440,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
0,drone_3,4.5179,4.8502,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
0,drone_4,3.7647,2.9404,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
0,drone_5,4.6499,2.8784,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
0,drone_6,2.3517,2.5860,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
0,drone_7,4.6751,3.8422,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
0,drone_8,3.0049,2.1063,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
0,drone_9,2.1392,4.7564,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
1,drone_0,3.4879,3.9760,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
1,drone_1,2.5194,3.6720,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
1,drone_2,3.2266,4.8440,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
1,drone_3,4.5493,4.9172,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
1,drone_4,3.8566,3.0063,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
1,drone_5,4.7329,2.9702,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
1,drone_6,2.4165,2.6551,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
1,drone_7,4.7334,3.9371,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
1,drone_8,3.0726,2.1499,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
1,drone_9,2.1569,4.8564,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
2,drone_0,3.6024,4.1273,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
2,drone_1,2.6588,3.7927,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
2,drone_2,3.2511,5.0212,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
2,drone_3,4.5989,5.0280,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
2,drone_4,4.0039,3.0891,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
2,drone_5,4.8714,3.1045,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
2,drone_6,2.5171,2.7565,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
2,drone_7,4.8547,4.0701,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
2,drone_8,3.2245,2.2061,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
2,drone_9,2.1862,5.0306,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
3,drone_0,3.7190,4.2898,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
3,drone_1,2.8138,3.9191,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
3,drone_2,3.2700,5.2203,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
3,drone_3,4.6643,5.1850,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
3,drone_4,4.1847,3.1747,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
3,drone_5,5.0101,3.2486,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
3,drone_6,2.6403,2.8822,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
3,drone_7,4.9967,4.2109,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
3,drone_8,3.4214,2.2408,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
3,drone_9,2.2307,5.2256,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
4,drone_0,3.8204,4.4622,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
4,drone_1,2.9686,4.0456,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
4,drone_2,3.2979,5.4184,17.0000,17.0000,"12.942,13.806,1.002;10.977,5.527,1.238;13.973,12.680,0.803;7.219,12.923,1.195;11.265,10.185,0.853;11.278,14.976,1.028;8.575,5.921,0.804"
