Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_1,2.8096,2.7101,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
4,drone_2,4.1804,3.2768,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
4,drone_3,4.2588,5.5213,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
4,drone_4,2.5532,3.8307,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
4,drone_5,3.1253,5.3529,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
4,drone_6,5.4184,2.8403,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
4,drone_7,4.2583,4.3850,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
4,drone_8,4.9982,3.7690,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
4,drone_9,4.6176,2.3674,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
5,drone_0,-100.0000,-100.0000,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
5,drone_1,2.9928,2.7903,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
5,drone_2,4.3458,3.3892,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
5,drone_3,4.3934,5.6692,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
5,drone_4,2.6766,3.9881,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
5,drone_5,3.2000,5.5384,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
5,drone_6,5.5870,2.9480,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
5,drone_7,4.4412,4.4660,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
5,drone_8,5.1652,3.8789,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
5,drone_9,4.8092,2.4248,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
6,drone_1,3.1672,2.8883,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
6,drone_2,4.5042,3.5113,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
6,drone_3,4.5217,5.8226,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
6,drone_4,2.7913,4.1520,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
6,drone_5,3.2735,5.7244,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
6,drone_6,5.7507,3.0629,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
6,drone_7,4.6209,4.5538,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
6,drone_8,5.3267,3.9969,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
6,drone_9,5.0003,2.4839,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
7,drone_1,3.3294,3.0053,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
7,drone_2,4.6623,3.6338,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
7,drone_3,4.6526,5.9739,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
7,drone_4,2.9055,4.3161,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
7,drone_5,3.3382,5.9137,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
7,drone_6,5.9170,3.1740,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
7,drone_7,4.7901,4.6604,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
7,drone_8,5.4706,4.1359,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
7,drone_9,5.1912,2.5437,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
8,drone_1,3.4831,3.1332,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
8,drone_2,4.8218,3.7544,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
8,drone_3,4.7864,6.1225,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
8,drone_4,3.0233,4.4777,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
8,drone_5,3.3982,6.1045,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
8,drone_6,6.0899,3.2746,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
8,drone_7,4.9526,4.7769,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
8,drone_8,5.6223,4.2661,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
8,drone_9,5.3824,2.6022,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
9,drone_1,3.6294,3.2697,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
9,drone_2,4.9821,3.8741,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
9,drone_3,-100.0000,-100.0000,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
9,drone_4,3.1425,4.6384,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
9,drone_5,3.4554,6.2961,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
9,drone_6,6.2686,3.3643,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
9,drone_7,5.1109,4.8992,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
9,drone_8,-100.0000,-100.0000,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
9,drone_9,5.5736,2.6610,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
10,drone_1,3.7800,3.4012,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
10,drone_2,5.1489,3.9844,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
10,drone_4,3.2875,4.7761,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
10,drone_5,3.5225,6.4845,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
10,drone_6,6.4535,3.4406,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
10,drone_7,5.2848,4.9979,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
10,drone_9,5.7661,2.7150,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
11,drone_1,3.8892,3.5688,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
11,drone_2,5.3025,4.1125,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
11,drone_4,3.4454,4.8988,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
11,drone_5,3.5988,6.6694,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
11,drone_6,6.6401,3.5125,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
11,drone_7,-100.0000,-100.0000,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
11,drone_9,5.9543,2.7828,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
12,drone_1,3.9588,3.7563,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
12,drone_2,5.4324,4.2646,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
12,drone_4,3.6059,5.0182,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
12,drone_5,3.6595,6.8600,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
12,drone_6,6.8288,3.5787,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
12,drone_9,6.1373,2.8636,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
13,drone_1,3.9633,3.9562,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
13,drone_2,5.5193,4.4447,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
13,drone_4,3.7568,5.1494,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
13,drone_5,3.6619,7.0373,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
13,drone_6,7.0181,3.6433,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
13,drone_9,6.3325,2.9069,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
14,drone_1,3.9151,4.1503,17.0000,17.0000,"10.573,8.837,0.847;12.862,5.015,1.328;7.872,11.071,1.234;13.526,14.574,0.555;6.997,5.232,1.406;5.149,6.954,0.658;9.041,9.135,0.596"
