Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,3.6538,2.2457,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
1,drone_8,4.2607,4.6637,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
1,drone_9,2.0628,2.2112,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
2,drone_0,2.9720,2.8708,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
2,drone_1,4.8564,2.4159,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
2,drone_2,3.5675,3.8542,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
2,drone_3,2.4397,4.4071,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
2,drone_4,3.2466,4.8723,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
2,drone_5,4.6737,3.3371,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
2,drone_6,5.0697,4.1936,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
2,drone_7,3.7966,2.3342,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
2,drone_8,4.3999,4.8073,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
2,drone_9,2.1564,2.2936,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
3,drone_0,3.1370,2.9838,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
3,drone_1,5.0315,2.5126,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
3,drone_2,3.7478,3.9406,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
3,drone_3,2.5438,4.5779,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
3,drone_4,3.3323,5.0530,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
3,drone_5,4.8474,3.4363,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
3,drone_6,5.2532,4.2732,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
3,drone_7,3.9726,2.4292,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
3,drone_8,4.5399,4.9501,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
3,drone_9,2.2883,2.3968,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
4,drone_0,3.3037,3.0944,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
4,drone_1,5.2155,2.5910,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
4,drone_2,3.9311,4.0207,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
4,drone_3,2.6512,4.7466,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
4,drone_4,3.4253,5.2301,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
4,drone_5,5.0360,3.5029,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
4,drone_6,5.4457,4.3275,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
4,drone_7,4.1508,2.5200,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
4,drone_8,4.6814,5.0914,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
4,drone_9,2.4340,2.5230,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
5,drone_0,3.4702,3.2052,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
5,drone_1,5.4051,2.6545,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
5,drone_2,4.1099,4.1103,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
5,drone_3,2.7562,4.9168,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
5,drone_4,3.5215,5.4054,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
5,drone_5,5.2331,3.5368,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
5,drone_6,5.6428,4.3615,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
5,drone_7,4.3257,2.6170,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
5,drone_8,4.8221,5.2336,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
5,drone_9,2.5690,2.6706,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
6,drone_0,3.6342,3.3196,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
6,drone_1,5.5986,2.7051,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
6,drone_2,4.2836,4.2095,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
6,drone_3,2.8595,5.0880,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
6,drone_4,3.6195,5.5798,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
6,drone_5,5.4329,3.5442,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
6,drone_6,5.8421,4.3777,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
6,drone_7,4.4924,2.7275,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
6,drone_8,4.9591,5.3793,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
6,drone_9,2.6830,2.8349,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
7,drone_0,3.7932,3.4409,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
7,drone_1,5.7949,2.7434,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
7,drone_2,4.4515,4.3181,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
7,drone_3,2.9607,5.2605,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
7,drone_4,3.7166,5.7546,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
7,drone_5,5.6322,3.5267,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
7,drone_6,6.0421,4.3766,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
7,drone_7,4.6455,2.8563,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
7,drone_8,5.0983,5.5229,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
7,drone_9,2.7768,3.0116,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
8,drone_0,3.9473,3.5684,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
8,drone_1,5.9917,2.7792,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
8,drone_2,4.6166,4.4311,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
8,drone_3,3.0585,5.4350,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
8,drone_4,3.8111,5.9309,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
8,drone_5,5.8291,3.4917,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
8,drone_6,6.2414,4.3592,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
8,drone_7,4.7797,3.0045,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
8,drone_8,5.2361,5.6678,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
8,drone_9,2.8508,3.1974,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
9,drone_0,4.0993,3.6984,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
9,drone_1,6.1891,2.8112,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
9,drone_2,4.7789,4.5479,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
9,drone_3,3.1503,5.6127,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
9,drone_4,3.9008,6.1096,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
9,drone_5,6.0236,3.4453,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
9,drone_6,6.4388,4.3273,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
9,drone_7,4.8945,3.1683,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
9,drone_8,5.3709,5.8156,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
9,drone_9,2.9198,3.3851,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
10,drone_0,4.2505,3.8293,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
10,drone_1,6.3873,2.8380,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
10,drone_2,4.9385,4.6684,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
10,drone_3,3.2358,5.7935,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
10,drone_4,3.9867,6.2902,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
10,drone_5,6.2186,3.4006,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
10,drone_6,6.6342,4.2848,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
10,drone_7,4.9948,3.3413,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
10,drone_8,5.5107,5.9586,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
10,drone_9,2.9820,3.5752,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
11,drone_0,4.3989,3.9634,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
11,drone_1,6.5861,2.8598,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
11,drone_2,5.0943,4.7939,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
11,drone_3,3.3214,5.9743,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
11,drone_4,4.0665,6.4736,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
11,drone_5,6.4138,3.3570,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
11,drone_6,6.8280,4.2353,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
11,drone_7,5.0844,3.5201,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
11,drone_8,-100.0000,-100.0000,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
11,drone_9,3.0377,3.7673,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
12,drone_0,4.5431,4.1020,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
12,drone_1,6.7857,2.8719,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
12,drone_2,5.2458,4.9244,17.0000,17.0000,"8.219,9.163,0.610;5.968,7.602,1.424;10.958,5.840,0.782;7.715,7.004,1.374;9.323,5.937,0.956;13.911,5.587,1.019;6.338,9.568,0.759"
