Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1862,4.1105,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
0,drone_1,2.0463,2.6816,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
0,drone_2,3.3047,3.0366,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
0,drone_3,3.0412,4.7257,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
0,drone_4,3.6812,4.1323,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
0,drone_5,4.8310,2.6868,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
0,drone_6,3.2874,2.1992,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
0,drone_7,4.4507,3.6571,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
0,drone_8,4.3058,4.7717,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
0,drone_9,4.9688,4.2889,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
1,drone_0,2.2185,4.2105,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
1,drone_1,2.0952,2.7610,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
1,drone_2,3.3969,3.1189,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
1,drone_3,3.0772,4.8257,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
1,drone_4,3.7779,4.2315,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
1,drone_5,4.9310,2.7719,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
1,drone_6,3.3663,2.2572,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
1,drone_7,4.5348,3.7571,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
1,drone_8,4.3935,4.8717,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
1,drone_9,5.0462,4.3325,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
2,drone_0,2.2845,4.3838,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
2,drone_1,2.2120,2.8938,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
2,drone_2,3.5579,3.2376,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
2,drone_3,3.1256,4.9994,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
2,drone_4,3.9115,4.3803,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
2,drone_5,5.0937,2.8882,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
2,drone_6,3.5266,2.3487,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
2,drone_7,4.6693,3.9052,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
2,drone_8,4.5212,5.0256,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
2,drone_9,5.1811,4.4277,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
3,drone_0,2.3676,4.5657,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
3,drone_1,2.3566,3.0319,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
3,drone_2,3.7253,3.3470,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
3,drone_3,3.1703,5.1943,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
3,drone_4,4.0443,4.5299,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
3,drone_5,5.2682,2.9859,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
3,drone_6,3.7137,2.4193,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
3,drone_7,4.8032,4.0536,17.0000,17.0000,"9.104,12.780,0.806;8.857,7.269,1.045;6.554,12.046,1.336;11.205,13.728,1.205;7.609,12.834,0.592;8.665,13.105,0.844;11.333,12.211,0.997"
