Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7973,4.1365,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
0,drone_1,3.0589,3.3567,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
0,drone_2,3.6516,4.6119,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
0,drone_3,4.7551,2.5584,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
0,drone_4,4.0354,3.3102,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
0,drone_5,4.8422,4.1384,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
0,drone_6,2.0069,2.9433,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
0,drone_7,3.2581,2.3680,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
0,drone_8,4.0708,2.1008,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
0,drone_9,2.1125,4.6587,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
1,drone_0,2.8727,4.2365,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
1,drone_1,3.1589,3.4413,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
1,drone_2,3.6955,4.7119,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
1,drone_3,4.8363,2.6436,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
1,drone_4,4.1354,3.4014,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
1,drone_5,4.9036,4.2384,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
1,drone_6,2.0483,3.0321,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
1,drone_7,3.3360,2.4387,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
1,drone_8,4.1421,2.1574,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
1,drone_9,2.1766,4.7587,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
2,drone_0,2.9763,4.3849,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
2,drone_1,3.3138,3.5668,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
2,drone_2,3.7458,4.8381,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
2,drone_3,4.9901,2.7547,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
2,drone_4,4.2829,3.5366,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
2,drone_5,5.0106,4.3810,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
2,drone_6,2.1360,3.1720,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
2,drone_7,3.4712,2.5435,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
2,drone_8,4.2980,2.2580,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
2,drone_9,2.2825,4.9263,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
3,drone_0,3.0845,4.5530,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
3,drone_1,3.4654,3.6974,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
3,drone_2,3.8140,4.9774,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
3,drone_3,5.1514,2.8729,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
3,drone_4,4.4313,3.6706,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
3,drone_5,5.1416,4.5322,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
3,drone_6,2.2508,3.3358,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
3,drone_7,3.6341,2.6595,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
3,drone_8,4.4610,2.3739,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
3,drone_9,2.3879,5.0963,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
4,drone_0,3.1899,4.7230,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
4,drone_1,3.6167,3.8281,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
4,drone_2,3.8986,5.1315,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
4,drone_3,5.3099,2.9948,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
4,drone_4,4.5828,3.8012,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
4,drone_5,5.2620,4.6919,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
4,drone_6,2.3630,3.5013,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
4,drone_7,3.7994,2.7721,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
4,drone_8,4.6172,2.4988,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
4,drone_9,2.4939,5.2659,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
5,drone_0,3.2961,4.8925,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
