Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.6451,2.7665,17.0000,17.0000,"14.884,14.248,0.569;12.618,10.956,1.154;7.197,8.682,0.705;6.232,8.896,1.002;10.946,10.690,0.529;6.044,8.384,1.146;11.837,10.974,1.266"
0,drone_1,4.2731,2.1573,17.0000,17.0000,"14.884,14.248,0.569;12.618,10.956,1.154;7.197,8.682,0.705;6.232,8.896,1.002;10.946,10.690,0.529;6.044,8.384,1.146;11.837,10.974,1.266"
0,drone_2,2.6620,3.0079,17.0000,17.0000,"14.884,14.248,0.569;12.618,10.956,1.154;7.197,8.682,0.705;6.232,8.896,1.002;10.946,10.690,0.529;6.044,8.384,1.146;11.837,10.974,1.266"
0,drone_3,3.9193,3.9996,17.0000,17.0000,"14.884,14.248,0.569;12.618,10.956,1.154;7.197,8.682,0.705;6.232,8.896,1.002;10.946,10.690,0.529;6.044,8.384,1.146;11.837,10.974,1.266"
0,drone_4,3.3813,4.8952,17.0000,17.0000,"14.884,14.248,0.569;12.618,10.956,1.154;7.197,8.682,0.705;6.232,8.896,1.002;10.946,10.690,0.529;6.044,8.384,1.146;11.837,10.974,1.266"
0,drone_5,3.0540,2.0325,17.0000,17.0000,"14.884,14.248,0.569;12.618,10.956,1.154;7.197,8.682,0.705;6.232,8.896,1.002;10.946,10.690,0.529;6.044,8.384,1.146;11.837,10.974,1.266"
0,drone_6,2.0489,4.5189,17.0000,17.0000,"14.884,14.248,0.569;12.618,10.956,1.154;7.197,8.682,0.705;6.232,8.896,1.002;10.946,10.690,0.529;6.044,8.384,1.146;11.837,10.974,1.266"
0,drone_7,4.8654,2.7959,17.0000,17.0000,"14.884,14.248,0.569;12.618,10.956,1.154;7.197,8.682,0.705;6.232,8.896,1.002;10.946,10.690,0.529;6.044,8.384,1.146;11.837,10.974,1.266"
0,drone_8,2.0728,3.5853,17.0000,17.0000,"14.884,14.248,0.569;12.618,10.956,1.154;7.197,8.682,0.705;6.232,8.896,1.002;10.946,10.690,0.529;6.044,8.384,1.146;11.837,10.974,1.266"
0,drone_9,4.8074,4.9265,17.0000,17.0000,"14.884,14.248,0.569;12.618,10.956,1.154;7.197,8.682,0.705;6.232,8.896,1.002;10.946,10.690,0.529;6.044,8.384,1.146;11.837,10.974,1.266"
1,drone_0,3.7255,2.8386,17.0000,17.0000,"14.884,14.248,0.569;12.618,10.956,1.154;7.197,8.682,0.705;6.232,8.896,1.002;10.946,10.690,0.529;6.044,8.384,1.146;11.837,10.974,1.266"
1,drone_1,4.3318,2.2307,17.0000,17.0000,"14.884,14.248,0.569;12.618,10.956,1.154;7.197,8.682,0.705;6.232,8.896,1.002;10.946,10.690,0.529;6.044,8.384,1.146;11.837,10.974,1.266"
1,drone_2,2.6978,3.1049,17.0000,17.0000,"14.884,14.248,0.569;12.618,10.956,1.154;7.197,8.682,0.705;6.232,8.896,1.002;10.946,10.690,0.529;6.044,8.384,1.146;11.837,10.974,1.266"
1,drone_3,4.0037,4.0941,17.0000,17.0000,"14.884,14.248,0.569;12.618,10.956,1.154;7.197,8.682,0.705;6.232,8.896,1.002;10.946,10.690,0.529;6.044,8.384,1.146;11.837,10.974,1.266"
1,drone_4,3.4076,4.9952,17.0000,17.0000,"14.884,14.248,0.569;12.618,10.956,1.154;7.197,8.682,0.705;6.232,8.896,1.002;10.946,10.690,0.529;6.044,8.384,1.146;11.837,10.974,1.266"
