Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_5,5.2632,5.6196,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
6,drone_6,3.2580,4.4303,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
6,drone_7,5.0567,3.3623,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
6,drone_8,4.0176,4.9091,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
6,drone_9,2.2626,5.9703,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
7,drone_0,3.0898,3.2376,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
7,drone_1,4.2541,3.1276,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
7,drone_2,5.6433,4.3238,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
7,drone_3,3.6426,6.0420,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
7,drone_4,6.0149,2.9431,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
7,drone_5,5.3564,5.7965,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
7,drone_6,3.4249,4.5404,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
7,drone_7,5.2228,3.4737,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
7,drone_8,4.1107,5.0861,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
7,drone_9,2.3305,6.1585,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
8,drone_0,3.2228,3.3870,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
8,drone_1,4.4530,3.1486,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
8,drone_2,5.8317,4.3911,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
8,drone_3,3.7367,6.2184,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
8,drone_4,6.1872,3.0447,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
8,drone_5,5.4417,5.9774,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
8,drone_6,3.5945,4.6464,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
8,drone_7,5.3932,3.5785,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
8,drone_8,4.1987,5.2657,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
8,drone_9,2.4043,6.3443,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
9,drone_0,3.3562,3.5361,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
9,drone_1,4.6528,3.1557,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
9,drone_2,6.0197,4.4592,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
9,drone_3,3.8295,6.3956,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
9,drone_4,6.3637,3.1388,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
9,drone_5,5.5214,6.1609,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
9,drone_6,3.7658,4.7497,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
9,drone_7,5.5682,3.6753,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
9,drone_8,4.2829,5.4471,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
9,drone_9,2.4858,6.5270,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
10,drone_0,3.4902,3.6845,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
10,drone_1,4.8528,3.1546,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
10,drone_2,6.2078,4.5272,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
10,drone_3,3.9181,6.5749,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
10,drone_4,6.5443,3.2247,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
10,drone_5,5.5977,6.3457,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
10,drone_6,3.9413,4.8455,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
10,drone_7,5.7485,3.7617,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
10,drone_8,4.3665,5.6288,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
10,drone_9,2.5764,6.7053,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
11,drone_0,3.6236,3.8335,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
11,drone_1,5.0528,3.1508,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
11,drone_2,6.3913,4.6067,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
11,drone_3,4.0064,6.7544,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
11,drone_4,6.7311,3.2960,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
11,drone_5,5.6715,6.5316,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
11,drone_6,4.1208,4.9337,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
11,drone_7,5.9321,3.8411,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
11,drone_8,4.4500,5.8105,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
11,drone_9,2.6694,6.8823,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
12,drone_0,3.7553,3.9841,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
12,drone_1,5.2527,3.1437,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
12,drone_2,6.5716,4.6933,17.0000,17.0000,"10.204,6.306,1.411;14.554,13.311,1.163;9.326,11.552,0.750;10.676,11.880,1.371;9.074,13.408,0.693;11.726,13.319,1.007;12.120,14.166,0.870"
