Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,5.0333,2.5469,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
2,drone_6,2.8209,3.2666,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
2,drone_7,5.0314,4.1462,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
2,drone_8,2.3453,2.1619,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
2,drone_9,2.3302,4.4470,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
3,drone_0,4.0699,2.5494,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
3,drone_1,3.4486,4.4165,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
3,drone_2,4.6135,3.5919,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
3,drone_3,4.3727,4.9550,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
3,drone_4,3.0229,5.2442,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
3,drone_5,5.1668,2.6958,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
3,drone_6,2.9804,3.3516,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
3,drone_7,5.1237,4.2805,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
3,drone_8,2.4652,2.2570,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
3,drone_9,2.4205,4.6246,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
4,drone_0,4.1907,2.6956,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
4,drone_1,3.5452,4.5916,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
4,drone_2,4.7342,3.7515,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
4,drone_3,4.4724,5.1284,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
4,drone_4,3.1317,5.4121,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
4,drone_5,5.2943,2.8499,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
4,drone_6,3.1589,3.4102,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
4,drone_7,5.2294,4.4437,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
4,drone_8,2.6064,2.3644,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
4,drone_9,2.5060,4.8054,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
5,drone_0,4.3071,2.8582,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
5,drone_1,3.6427,4.7663,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
5,drone_2,4.8576,3.9088,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
5,drone_3,4.5748,5.3002,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
5,drone_4,3.2402,5.5801,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
5,drone_5,5.4211,3.0046,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
5,drone_6,3.3463,3.4395,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
5,drone_7,5.3280,4.6177,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
5,drone_8,2.7598,2.4924,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
5,drone_9,2.5839,4.9896,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
6,drone_0,4.4123,3.0283,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
6,drone_1,3.7401,4.9409,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
6,drone_2,4.9812,4.0661,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
6,drone_3,4.6809,5.4697,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
6,drone_4,3.3487,5.7481,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
6,drone_5,5.5478,3.1593,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
6,drone_6,3.5273,3.4504,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
6,drone_7,5.4202,4.7952,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
6,drone_8,2.9063,2.6285,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
6,drone_9,2.6517,5.1778,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
7,drone_0,4.5079,3.2040,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
7,drone_1,3.8367,5.1160,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
7,drone_2,5.1078,4.2209,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
7,drone_3,4.8027,5.6284,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
7,drone_4,3.4563,5.9167,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
7,drone_5,5.6746,3.3140,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
7,drone_6,3.6926,3.4653,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
7,drone_7,5.5090,4.9744,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
7,drone_8,3.0568,2.7603,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
7,drone_9,2.7075,5.3698,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
8,drone_0,4.5962,3.3834,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
8,drone_1,3.9319,5.2920,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
8,drone_2,5.2369,4.3737,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
8,drone_3,4.9348,5.7785,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
8,drone_4,3.5423,6.0972,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
8,drone_5,5.7970,3.4722,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
8,drone_6,3.8507,3.4882,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
8,drone_7,5.5936,5.1557,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
8,drone_8,3.2127,2.8855,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
8,drone_9,2.7494,5.5654,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
9,drone_0,4.6775,3.5662,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
9,drone_1,4.0238,5.4696,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
9,drone_2,5.3677,4.5250,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
9,drone_3,5.0615,5.9332,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
9,drone_4,3.6071,6.2864,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
9,drone_5,5.9170,3.6322,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
9,drone_6,4.0426,3.4992,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
9,drone_7,5.6770,5.3374,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
9,drone_8,3.3790,2.9967,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
9,drone_9,2.7791,5.7632,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
10,drone_0,4.7556,3.7503,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
10,drone_1,4.1121,5.6490,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
10,drone_2,5.5002,4.6748,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
10,drone_3,5.1833,6.0918,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
10,drone_4,3.6500,6.4818,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
10,drone_5,6.0313,3.7963,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
10,drone_6,4.2343,3.4970,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
10,drone_7,5.7687,5.5151,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
10,drone_8,3.5591,3.0836,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
10,drone_9,2.7996,5.9621,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
11,drone_0,4.8399,3.9316,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
11,drone_1,4.1903,5.8331,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
11,drone_2,5.6131,4.8399,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
11,drone_3,5.3012,6.2534,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
11,drone_4,3.6705,6.6807,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
11,drone_5,6.1393,3.9647,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
11,drone_6,4.4324,3.4694,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
11,drone_7,5.8619,5.6921,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
11,drone_8,3.7461,3.1545,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
11,drone_9,2.8052,6.1620,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
12,drone_0,4.9347,4.1078,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
12,drone_1,4.2635,6.0192,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
12,drone_2,5.7061,5.0169,17.0000,17.0000,"8.239,8.521,0.547;9.171,5.301,0.765;13.651,14.189,1.186;9.141,11.960,0.974;7.195,14.866,1.285;10.691,5.384,0.961;6.020,13.131,0.600"
