Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,4.0083,3.8998,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
3,drone_2,4.9425,4.9530,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
3,drone_3,2.8117,4.8382,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
3,drone_4,3.3298,3.3791,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
3,drone_5,2.5034,3.6335,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
3,drone_6,3.7427,5.1181,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
3,drone_7,4.8346,2.6833,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
3,drone_8,2.5468,2.3411,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
3,drone_9,5.1857,3.9468,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
4,drone_0,4.1531,2.6245,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
4,drone_1,4.1509,4.0401,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
4,drone_2,5.0091,5.1416,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
4,drone_3,2.8911,5.0218,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
4,drone_4,3.5197,3.4417,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
4,drone_5,2.6715,3.7419,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
4,drone_6,3.8469,5.2888,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
4,drone_7,4.9851,2.8150,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
4,drone_8,2.7418,2.3857,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
4,drone_9,5.3388,4.0755,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
5,drone_0,4.3205,2.7340,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
5,drone_1,4.2969,4.1768,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
5,drone_2,5.0757,5.3302,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
5,drone_3,2.9713,5.2050,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
5,drone_4,3.7177,3.4704,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
5,drone_5,2.8419,3.8466,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
5,drone_6,3.9552,5.4570,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
5,drone_7,5.1379,2.9441,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
5,drone_8,2.9393,2.4171,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
5,drone_9,5.4962,4.1988,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
6,drone_0,4.4933,2.8347,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
6,drone_1,4.4461,4.3099,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
6,drone_2,5.1466,5.5172,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
6,drone_3,3.0501,5.3888,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
6,drone_4,3.9176,3.4755,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
6,drone_5,3.0111,3.9533,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
6,drone_6,4.0655,5.6238,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
6,drone_7,5.2897,3.0743,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
6,drone_8,3.1374,2.4444,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
6,drone_9,5.6541,4.3216,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
7,drone_0,4.6731,2.9224,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
7,drone_1,4.5981,4.4399,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
7,drone_2,5.2213,5.7027,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
7,drone_3,3.1173,5.5772,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
7,drone_4,4.1176,3.4735,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
7,drone_5,3.1742,4.0690,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
7,drone_6,4.1859,5.7835,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
7,drone_7,5.4399,3.2063,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
7,drone_8,3.3353,2.4737,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
7,drone_9,5.8052,4.4527,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
8,drone_0,4.8606,2.9920,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
8,drone_1,4.7538,4.5654,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
8,drone_2,5.2990,5.8870,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
8,drone_3,3.1783,5.7676,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
8,drone_4,4.3175,3.4692,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
8,drone_5,3.3439,4.1748,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
8,drone_6,4.3000,5.9478,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
8,drone_7,5.5881,3.3407,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
8,drone_8,3.5324,2.5076,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
8,drone_9,5.9570,4.5829,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
9,drone_0,5.0554,3.0370,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
9,drone_1,4.9131,4.6864,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
9,drone_2,5.3879,6.0662,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
9,drone_3,3.2360,5.9591,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
9,drone_4,4.5175,3.4735,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
9,drone_5,3.5169,4.2752,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
9,drone_6,4.4104,6.1146,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
9,drone_7,5.7353,3.4760,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
9,drone_8,3.7288,2.5455,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
9,drone_9,-100.0000,-100.0000,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
10,drone_0,5.2535,3.0645,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
10,drone_1,5.0716,4.8084,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
10,drone_2,5.4875,6.2396,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
10,drone_3,3.2942,6.1505,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
10,drone_4,4.7169,3.4885,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
10,drone_5,3.6847,4.3840,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
10,drone_6,4.5137,6.2858,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
10,drone_7,5.8967,3.5941,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
10,drone_8,3.9246,2.5860,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
11,drone_0,5.4531,3.0508,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
11,drone_1,5.2103,4.9525,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
11,drone_2,5.5906,6.4110,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
11,drone_3,3.3573,6.3403,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
11,drone_4,4.9165,3.5010,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
11,drone_5,3.8347,4.5163,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
11,drone_6,4.6028,6.4649,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
11,drone_7,6.0776,3.6794,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
11,drone_8,4.1128,2.6329,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
12,drone_0,5.6451,2.9950,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
12,drone_1,5.3344,5.1093,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
12,drone_2,5.7057,6.5745,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
12,drone_3,3.4338,6.5251,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
12,drone_4,5.1157,3.5190,17.0000,17.0000,"6.722,5.227,0.712;6.382,11.801,1.042;9.611,8.570,1.085;5.009,11.415,0.612;9.150,11.173,0.574;11.097,5.647,0.717;10.275,13.931,1.349"
