Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,2.2029,4.6426,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
4,drone_0,5.2769,2.5398,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
4,drone_1,5.2446,4.4036,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
4,drone_2,3.9646,4.1568,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
4,drone_3,3.0367,3.7901,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
4,drone_4,4.6326,5.2038,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
4,drone_5,4.7712,3.5678,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
4,drone_6,2.7280,2.7200,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
4,drone_7,2.9737,5.2447,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
4,drone_8,4.4113,2.5363,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
4,drone_9,2.2859,4.8245,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
5,drone_0,5.4074,2.6913,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
5,drone_1,5.3560,4.5697,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
5,drone_2,4.0723,4.3253,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
5,drone_3,3.2018,3.8737,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
5,drone_4,4.7038,5.3907,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
5,drone_5,4.9127,3.7091,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
5,drone_6,2.9035,2.8037,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
5,drone_7,3.0092,5.4415,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
5,drone_8,4.5738,2.6528,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
5,drone_9,2.3725,5.0048,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
6,drone_0,5.5359,2.8446,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
6,drone_1,5.4512,4.7456,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
6,drone_2,4.1647,4.5027,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
6,drone_3,3.3584,3.9589,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
6,drone_4,4.7721,5.5787,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
6,drone_5,5.0547,3.8500,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
6,drone_6,3.0782,2.8675,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
6,drone_7,3.0555,5.6361,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
6,drone_8,4.7384,2.7664,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
6,drone_9,2.4635,5.1829,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
7,drone_0,5.6627,2.9992,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
7,drone_1,5.5326,4.9283,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
7,drone_2,4.2426,4.6869,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
7,drone_3,3.5147,4.0382,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
7,drone_4,4.8388,5.7672,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
7,drone_5,5.1955,3.9920,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
7,drone_6,3.2737,2.9100,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
7,drone_7,3.1114,5.8281,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
7,drone_8,4.9059,2.8757,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
7,drone_9,2.5545,5.3610,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
8,drone_0,5.7826,3.1593,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
8,drone_1,5.6032,5.1155,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
8,drone_2,4.3148,4.8734,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
8,drone_3,3.6654,4.1117,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
8,drone_4,4.9050,5.9559,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
8,drone_5,5.3330,4.1372,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
8,drone_6,3.4727,2.9295,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
8,drone_7,3.1751,6.0177,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
8,drone_8,5.0748,2.9829,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
8,drone_9,2.6386,5.5425,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
9,drone_0,5.8989,3.3221,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
9,drone_1,5.6752,5.3020,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
9,drone_2,4.3858,5.0604,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
9,drone_3,3.8136,4.1808,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
9,drone_4,4.9714,6.1446,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
9,drone_5,5.4686,4.2842,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
9,drone_6,3.6726,2.9357,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
9,drone_7,3.2432,6.2057,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
9,drone_8,5.2543,3.0711,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
9,drone_9,2.7132,5.7280,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
10,drone_0,6.0141,3.4856,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
10,drone_1,5.7470,5.4887,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
10,drone_2,4.4625,5.2451,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
10,drone_3,3.9564,4.2496,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
10,drone_4,5.0378,6.3333,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
10,drone_5,5.6022,4.4331,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
10,drone_6,3.8726,2.9351,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
10,drone_7,3.3143,6.3927,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
10,drone_8,5.4423,3.1392,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
10,drone_9,2.7796,5.9167,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
11,drone_0,6.1285,3.6496,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
11,drone_1,5.8168,5.6761,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
11,drone_2,4.5428,5.4283,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
11,drone_3,4.0698,4.3494,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
11,drone_4,5.1036,6.5221,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
11,drone_5,5.7319,4.5853,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
11,drone_6,4.0726,2.9306,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
11,drone_7,3.3987,6.5740,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
11,drone_8,5.6359,3.1897,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
11,drone_9,2.8394,6.1075,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
12,drone_0,6.2387,3.8165,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
12,drone_1,5.8797,5.8660,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
12,drone_2,4.6255,5.6104,17.0000,17.0000,"10.191,6.168,1.409;12.786,9.970,1.049;12.032,6.194,0.748;10.116,13.611,0.553;13.828,9.114,0.668;13.988,6.791,0.556;9.520,6.696,0.544"
