Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,3.8692,2.5513,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
1,drone_9,2.1798,4.7215,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
2,drone_0,3.8619,4.2991,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
2,drone_1,5.0206,4.4955,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
2,drone_2,3.8024,3.4206,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
2,drone_3,2.9677,4.0751,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
2,drone_4,3.0354,5.1158,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
2,drone_5,4.8571,3.5809,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
2,drone_6,2.4839,2.6511,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
2,drone_7,4.0945,5.1340,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
2,drone_8,4.0251,2.6766,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
2,drone_9,2.2677,4.8897,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
3,drone_0,4.0216,4.4195,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
3,drone_1,5.1957,4.5922,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
3,drone_2,3.9496,3.5498,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
3,drone_3,3.1391,4.1781,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
3,drone_4,3.1239,5.2948,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
3,drone_5,5.0497,3.6347,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
3,drone_6,2.6193,2.7479,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
3,drone_7,4.2500,5.2597,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
3,drone_8,4.1845,2.7974,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
3,drone_9,2.3510,5.0715,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
4,drone_0,4.1788,4.5430,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
4,drone_1,5.3720,4.6866,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
4,drone_2,4.0846,3.6973,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
4,drone_3,3.3111,4.2802,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
4,drone_4,3.2131,5.4738,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
4,drone_5,5.2481,3.6599,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
4,drone_6,2.7710,2.8582,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
4,drone_7,4.4088,5.3813,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
4,drone_8,4.3489,2.9113,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
4,drone_9,2.4313,5.2547,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
5,drone_0,4.3360,4.6668,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
5,drone_1,5.5472,4.7830,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
5,drone_2,4.2271,3.8377,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
5,drone_3,3.4745,4.3955,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
5,drone_4,3.3057,5.6511,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
5,drone_5,5.4481,3.6611,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
5,drone_6,2.9269,2.9835,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
5,drone_7,4.5691,5.5009,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
5,drone_8,4.5186,3.0171,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
5,drone_9,2.5122,5.4376,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
6,drone_0,4.4930,4.7907,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
6,drone_1,5.7210,4.8820,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
6,drone_2,4.3771,3.9699,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
6,drone_3,3.6337,4.5166,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
6,drone_4,3.3987,5.8282,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
6,drone_5,5.6473,3.6440,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
6,drone_6,3.0719,3.1213,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
6,drone_7,4.7292,5.6209,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
6,drone_8,4.6939,3.1135,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
6,drone_9,2.5955,5.6194,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
7,drone_0,4.6495,4.9151,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
7,drone_1,5.8922,4.9854,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
7,drone_2,4.5349,4.0929,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
7,drone_3,3.7883,4.6434,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
7,drone_4,3.4808,6.0105,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
7,drone_5,5.8454,3.6162,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
7,drone_6,3.2017,3.2734,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
7,drone_7,4.8852,5.7460,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
7,drone_8,4.8690,3.2100,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
7,drone_9,2.6781,5.8016,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
8,drone_0,4.8052,5.0407,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
8,drone_1,6.0608,5.0929,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
8,drone_2,4.7000,4.2057,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
8,drone_3,3.9366,4.7776,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
8,drone_4,3.5538,6.1967,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
8,drone_5,6.0428,3.5838,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
8,drone_6,3.3122,3.4401,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
8,drone_7,5.0385,5.8745,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
8,drone_8,5.0365,3.3194,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
8,drone_9,2.7593,5.9843,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
9,drone_0,4.9507,5.1779,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
9,drone_1,6.2282,5.2024,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
9,drone_2,4.8718,4.3082,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
9,drone_3,4.0847,4.9121,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
9,drone_4,3.6186,6.3860,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
9,drone_5,6.2417,3.5632,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
9,drone_6,3.4066,3.6165,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
9,drone_7,5.1901,6.0050,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
9,drone_8,5.1927,3.4443,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
9,drone_9,2.8380,6.1682,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
10,drone_0,5.0881,5.3233,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
10,drone_1,6.3959,5.3113,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
10,drone_2,5.0508,4.3974,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
10,drone_3,4.2322,5.0471,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
10,drone_4,3.6763,6.5775,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
10,drone_5,6.4412,3.5489,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
10,drone_6,3.4918,3.7974,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
10,drone_7,5.3402,6.1371,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
10,drone_8,5.3393,3.5803,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
10,drone_9,2.9131,6.3536,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
11,drone_0,5.2201,5.4735,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
11,drone_1,6.5675,5.4142,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
11,drone_2,5.2357,4.4735,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
11,drone_3,4.3764,5.1857,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
11,drone_4,3.7260,6.7712,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
11,drone_5,6.6408,3.5360,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
11,drone_6,3.5708,3.9812,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
11,drone_7,5.4890,6.2707,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
11,drone_8,5.4779,3.7245,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
11,drone_9,2.9840,6.5406,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
12,drone_0,5.3734,5.6019,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
12,drone_1,6.7423,5.5113,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
12,drone_2,5.4228,4.5443,17.0000,17.0000,"14.510,10.039,1.001;5.596,8.483,1.318;8.295,10.288,1.433;11.850,11.739,0.989;7.785,13.923,1.395;11.354,5.888,1.413;9.773,11.975,1.499"
