Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.2764,3.1914,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
0,drone_1,2.3680,4.9689,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
0,drone_2,3.9544,2.4178,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
0,drone_3,3.8267,3.5881,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
0,drone_4,3.8101,4.9645,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
0,drone_5,2.5413,2.1271,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
0,drone_6,2.7482,3.9994,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
0,drone_7,4.6872,3.6334,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
0,drone_8,4.6802,4.4680,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
0,drone_9,4.9961,2.0154,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
1,drone_0,2.3515,3.2758,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
1,drone_1,2.3968,5.0689,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
1,drone_2,4.0512,2.4940,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
1,drone_3,3.9267,3.6775,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
1,drone_4,3.8791,5.0557,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
1,drone_5,2.6138,2.1954,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
1,drone_6,2.8349,4.0897,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
1,drone_7,4.7872,3.7334,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
1,drone_8,4.7594,4.5185,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
1,drone_9,5.0953,2.0959,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
2,drone_0,2.4999,3.4092,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
2,drone_1,2.4727,5.2225,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
2,drone_2,4.2117,2.5896,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
2,drone_3,4.0928,3.7890,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
2,drone_4,4.0023,5.1993,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
2,drone_5,2.7546,2.2882,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
2,drone_6,2.9888,4.2146,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
2,drone_7,4.9380,3.8648,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
2,drone_8,4.8936,4.6336,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
2,drone_9,5.2610,2.2079,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
3,drone_0,2.6544,3.5362,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
3,drone_1,2.5736,5.3952,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
3,drone_2,4.3937,2.6726,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
3,drone_3,4.2704,3.8810,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
3,drone_4,4.1345,5.3494,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
3,drone_5,2.9328,2.3790,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
3,drone_6,3.1434,4.3415,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
3,drone_7,5.0995,3.9827,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
3,drone_8,5.0458,4.7633,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
3,drone_9,5.4287,2.3168,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
4,drone_0,2.8140,3.6567,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
4,drone_1,2.6801,5.5645,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
4,drone_2,4.5838,2.7348,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
4,drone_3,4.4467,3.9754,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
4,drone_4,4.2674,5.4989,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
4,drone_5,3.1186,2.4529,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
4,drone_6,3.2973,4.4692,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
4,drone_7,5.2685,4.0897,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
4,drone_8,5.1973,4.8939,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
4,drone_9,5.5959,2.4265,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
5,drone_0,2.9766,3.7732,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
5,drone_1,2.7896,5.7319,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
5,drone_2,4.7800,2.7734,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
5,drone_3,4.6216,4.0724,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
5,drone_4,4.3995,5.6490,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
5,drone_5,3.3102,2.5104,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
5,drone_6,3.4500,4.5983,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
5,drone_7,5.4412,4.1906,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
5,drone_8,5.3520,5.0207,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
5,drone_9,5.7602,2.5405,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
6,drone_0,3.1372,3.8923,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
6,drone_1,2.9001,5.8986,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
6,drone_2,4.9786,2.7972,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
6,drone_3,4.7937,4.1743,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
6,drone_4,4.5298,5.8008,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
6,drone_5,3.5058,2.5523,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
6,drone_6,3.6014,4.7291,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
6,drone_7,5.6154,4.2887,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
6,drone_8,5.5099,5.1434,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
6,drone_9,5.9206,2.6600,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
7,drone_0,3.2969,4.0127,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
7,drone_1,3.0100,6.0657,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
7,drone_2,5.1782,2.8094,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
7,drone_3,4.9619,4.2826,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
7,drone_4,4.6573,5.9548,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
7,drone_5,3.7037,2.5806,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
7,drone_6,3.7517,4.8610,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
7,drone_7,5.7901,4.3861,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
7,drone_8,5.6707,5.2623,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
7,drone_9,6.0773,2.7844,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
8,drone_0,3.4546,4.1357,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
8,drone_1,3.1193,6.2332,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
