Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8764,4.3230,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
0,drone_1,3.0780,3.2510,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
0,drone_2,4.6286,3.0570,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
0,drone_3,4.3922,3.8733,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
0,drone_4,4.6384,4.9288,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
0,drone_5,4.3613,2.2849,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
0,drone_6,2.7850,2.4868,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
0,drone_7,2.1606,3.8861,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
0,drone_8,2.0498,2.9368,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
0,drone_9,2.1823,4.7325,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
1,drone_0,2.9323,4.4230,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
1,drone_1,3.1603,3.3227,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
1,drone_2,4.7268,3.1570,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
1,drone_3,4.4778,3.9634,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
1,drone_4,4.7140,5.0070,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
1,drone_5,4.4613,2.3715,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
1,drone_6,2.8768,2.5533,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
1,drone_7,2.2606,3.9751,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
1,drone_8,2.1382,3.0154,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
1,drone_9,2.2532,4.8325,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
2,drone_0,3.0250,4.5932,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
2,drone_1,3.3005,3.4321,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
2,drone_2,4.8847,3.2797,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
2,drone_3,4.6116,4.1122,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
2,drone_4,4.8311,5.1125,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
2,drone_5,4.6234,2.4888,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
2,drone_6,3.0355,2.6412,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
2,drone_7,2.4211,4.0945,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
2,drone_8,2.2565,3.1455,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
2,drone_9,2.3634,4.9994,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
3,drone_0,3.1298,4.7635,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
3,drone_1,3.4638,3.5475,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
3,drone_2,5.0560,3.3829,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
3,drone_3,4.7435,4.2625,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
3,drone_4,4.9713,5.2480,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
3,drone_5,4.7892,2.6006,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
3,drone_6,3.2182,2.7226,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
3,drone_7,2.5830,4.2118,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
3,drone_8,2.3854,3.2985,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
3,drone_9,2.4685,5.1696,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
4,drone_0,3.2401,4.9304,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
4,drone_1,3.6274,3.6626,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
4,drone_2,5.2362,3.4698,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
4,drone_3,4.8719,4.4158,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
4,drone_4,5.1147,5.3873,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
4,drone_5,4.9610,2.7030,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
4,drone_6,3.4069,2.7888,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
4,drone_7,2.7462,4.3275,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
4,drone_8,2.5067,3.4575,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
4,drone_9,2.5630,5.3458,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
5,drone_0,3.3545,5.0944,17.0000,17.0000,"8.243,8.351,0.667;8.753,11.000,0.697;13.390,10.802,1.023;5.136,14.786,1.406;8.719,11.831,0.911;12.475,8.824,1.476;6.594,6.794,1.395"
