Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,4.1603,5.0190,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
1,drone_4,4.7258,3.0074,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
1,drone_5,3.3589,4.1116,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
1,drone_6,2.6987,3.5461,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
1,drone_7,4.1558,2.1837,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
1,drone_8,5.0907,4.6137,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
1,drone_9,2.0858,2.1333,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
2,drone_0,2.3116,4.8629,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
2,drone_1,4.8277,4.0172,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
2,drone_2,3.3357,2.8094,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
2,drone_3,4.2526,5.1576,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
2,drone_4,4.9040,3.0982,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
2,drone_5,3.4666,4.2707,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
2,drone_6,2.8548,3.6711,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
2,drone_7,4.3187,2.2997,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
2,drone_8,5.2448,4.7412,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
2,drone_9,2.1949,2.2317,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
3,drone_0,2.3863,5.0484,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
3,drone_1,5.0006,4.1178,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
3,drone_2,3.5167,2.8945,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
3,drone_3,4.3709,5.3189,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
3,drone_4,5.0908,3.1696,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
3,drone_5,3.5805,4.4351,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
3,drone_6,2.9986,3.8101,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
3,drone_7,4.4867,2.4083,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
3,drone_8,5.4094,4.8548,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
3,drone_9,2.3514,2.3562,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
4,drone_0,2.4587,5.2349,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
4,drone_1,5.1837,4.1982,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
4,drone_2,3.7024,2.9686,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
4,drone_3,4.4899,5.4796,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
4,drone_4,5.2811,3.2311,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
4,drone_5,3.6941,4.5997,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
4,drone_6,3.1335,3.9578,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
4,drone_7,4.6582,2.5112,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
4,drone_8,5.5818,4.9561,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
4,drone_9,2.5032,2.4864,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
5,drone_0,2.5281,5.4225,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
5,drone_1,5.3731,4.2623,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
5,drone_2,3.8915,3.0339,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
5,drone_3,4.6222,5.6297,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
5,drone_4,5.4728,3.2881,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
5,drone_5,3.8053,4.7660,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
5,drone_6,3.2600,4.1127,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
5,drone_7,4.8234,2.6238,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
5,drone_8,5.7587,5.0495,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
5,drone_9,2.6476,2.6248,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
6,drone_0,2.5945,5.6111,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
6,drone_1,5.5664,4.3136,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
6,drone_2,4.0821,3.0944,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
6,drone_3,4.7649,5.7698,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
6,drone_4,5.6657,3.3412,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
6,drone_5,3.9134,4.9342,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
6,drone_6,3.3789,4.2735,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
6,drone_7,4.9823,2.7454,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
6,drone_8,5.9382,5.1376,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
6,drone_9,2.7801,2.7746,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
7,drone_0,2.6579,5.8008,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
7,drone_1,5.7620,4.3553,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
7,drone_2,4.2738,3.1516,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
7,drone_3,-100.0000,-100.0000,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
7,drone_4,5.8595,3.3904,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
7,drone_5,4.0159,5.1059,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
7,drone_6,3.4898,4.4399,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
7,drone_7,5.1358,2.8736,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
7,drone_8,6.1200,5.2212,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
7,drone_9,2.9020,2.9332,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
8,drone_0,2.7173,5.9918,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
8,drone_1,5.9590,4.3902,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
8,drone_2,4.4657,3.2077,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
8,drone_4,6.0556,3.4297,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
8,drone_5,4.1144,5.2800,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
8,drone_6,3.5942,4.6105,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
8,drone_7,5.2810,3.0111,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
8,drone_8,6.3036,5.3003,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
8,drone_9,3.0112,3.1007,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
9,drone_0,2.7690,6.1850,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
9,drone_1,6.1523,4.4413,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
9,drone_2,4.6467,3.2928,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
9,drone_4,6.2554,3.4382,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
9,drone_5,4.2544,5.4228,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
9,drone_6,3.7214,4.7648,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
9,drone_7,5.4518,3.1152,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
9,drone_8,6.4968,5.3521,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
9,drone_9,3.1596,3.2348,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
10,drone_0,2.8198,6.3784,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
10,drone_1,6.3413,4.5067,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
10,drone_2,4.8099,3.4085,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
10,drone_4,6.4552,3.4281,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
10,drone_5,4.4198,5.5353,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
10,drone_6,3.8639,4.9052,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
10,drone_7,5.6311,3.2038,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
10,drone_8,6.6947,5.3813,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
10,drone_9,3.3354,3.3301,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
11,drone_0,2.8736,6.5710,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
11,drone_1,6.5240,4.5883,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
11,drone_2,4.9586,3.5422,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
11,drone_4,6.6542,3.4080,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
11,drone_5,4.5964,5.6291,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
11,drone_6,4.0146,5.0367,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
11,drone_7,5.8194,3.2711,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
11,drone_8,6.8943,5.3935,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
11,drone_9,3.5271,3.3872,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
12,drone_0,2.9335,6.7619,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
12,drone_1,6.6995,4.6840,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
12,drone_2,5.0906,3.6924,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
12,drone_4,6.8527,3.3838,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
12,drone_5,4.7772,5.7148,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
12,drone_6,4.1826,5.1452,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
12,drone_7,6.0143,3.3161,17.0000,17.0000,"13.862,12.478,0.722;7.086,9.412,1.202;10.916,14.889,1.352;14.467,5.596,1.274;7.504,13.912,0.599;5.577,6.853,1.037;10.180,8.462,0.534"
