Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.1625,2.7634,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
0,drone_1,3.4108,4.3152,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
0,drone_2,2.5438,2.9282,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
0,drone_3,2.8284,2.0691,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
0,drone_4,4.9545,2.8955,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
0,drone_5,4.5638,4.1420,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
0,drone_6,2.4974,4.2118,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
0,drone_7,4.6388,2.0187,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
0,drone_8,3.4385,3.1887,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
0,drone_9,4.0768,4.9690,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
1,drone_0,4.2469,2.8379,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
1,drone_1,3.4450,4.4152,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
1,drone_2,2.6398,3.0192,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
1,drone_3,2.9068,2.1276,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
1,drone_4,5.0545,2.9879,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
1,drone_5,4.6350,4.2388,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
1,drone_6,2.5248,4.3118,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
1,drone_7,4.7388,2.1172,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
1,drone_8,3.5385,3.2661,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
1,drone_9,4.1203,5.0690,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
2,drone_0,4.3755,2.9701,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
2,drone_1,3.4894,4.5537,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
2,drone_2,2.7814,3.1588,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
2,drone_3,3.0536,2.1969,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
2,drone_4,5.2147,3.1076,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
2,drone_5,4.7766,4.3612,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
2,drone_6,2.5646,4.4689,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
2,drone_7,4.8909,2.2471,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
2,drone_8,3.6832,3.3698,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
2,drone_9,4.1770,5.2258,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
3,drone_0,4.5029,3.1243,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
3,drone_1,3.5476,4.7218,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
3,drone_2,2.9185,3.3045,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
3,drone_3,3.2302,2.2613,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
3,drone_4,5.3777,3.2235,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
3,drone_5,4.9317,4.4875,17.0000,17.0000,"6.407,10.145,1.175;5.339,5.166,0.546;6.567,13.430,0.914;14.587,9.327,0.718;13.429,12.199,1.340;11.754,12.484,1.257;7.985,8.852,1.018"
