Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_8,4.7467,5.5663,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
5,drone_9,4.2749,2.1803,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
6,drone_0,3.1430,4.1298,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
6,drone_1,2.4225,5.5190,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
6,drone_2,3.7795,3.1349,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
6,drone_3,5.8381,4.4702,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
6,drone_4,4.5434,4.3767,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
6,drone_5,5.7825,2.9251,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
6,drone_6,3.7327,5.6038,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
6,drone_7,5.0975,2.9045,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
6,drone_8,4.8817,5.7138,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
6,drone_9,4.4663,2.1222,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
7,drone_0,3.3064,4.2451,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
7,drone_1,2.4792,5.7109,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
7,drone_2,3.9790,3.1494,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
7,drone_3,5.9599,4.6289,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
7,drone_4,4.6819,4.5210,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
7,drone_5,5.9321,3.0578,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
7,drone_6,3.7872,5.7963,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
7,drone_7,5.2974,2.8997,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
7,drone_8,5.0198,5.8585,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
7,drone_9,4.6543,2.0541,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
8,drone_0,3.4724,4.3567,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
8,drone_1,2.5406,5.9012,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
8,drone_2,4.1784,3.1648,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
8,drone_3,6.0735,4.7935,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
8,drone_4,4.8187,4.6669,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
8,drone_5,6.0768,3.1959,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
8,drone_6,3.8424,5.9885,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
8,drone_7,5.4964,2.8798,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
8,drone_8,5.1657,5.9953,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
8,drone_9,4.8417,1.9841,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
9,drone_0,3.6388,4.4676,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
9,drone_1,2.6039,6.0909,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
9,drone_2,4.3775,3.1836,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
9,drone_3,6.1832,4.9607,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
9,drone_4,4.9522,4.8158,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
9,drone_5,6.2174,3.3382,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
9,drone_6,3.8981,6.1806,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
9,drone_7,5.6946,2.8530,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
9,drone_8,5.3198,6.1228,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
9,drone_9,5.0331,1.9261,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
10,drone_0,3.8045,4.5796,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
10,drone_1,2.6657,6.2811,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
10,drone_2,4.5767,3.2014,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
10,drone_3,6.2973,5.1249,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
10,drone_4,5.0824,4.9676,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
10,drone_5,6.3552,3.4831,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
10,drone_6,3.9895,6.3585,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
10,drone_7,5.8919,2.8204,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
10,drone_8,5.4814,6.2407,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
10,drone_9,5.2263,1.8744,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
11,drone_0,3.9650,4.6990,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
11,drone_1,2.7253,6.4720,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
11,drone_2,4.7758,3.2205,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
11,drone_3,6.4150,5.2867,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
11,drone_4,5.2118,5.1202,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
11,drone_5,6.4946,3.6265,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
11,drone_6,4.1010,6.5245,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
11,drone_7,6.0918,2.8140,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
11,drone_8,5.6486,6.3503,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
11,drone_9,5.4202,1.8254,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
12,drone_0,4.1118,4.8347,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
12,drone_1,2.7839,6.6633,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
12,drone_2,4.9748,3.2407,17.0000,17.0000,"11.296,11.870,1.305;14.976,7.363,0.584;11.924,5.582,1.389;9.782,10.896,1.090;9.178,12.230,1.130;5.244,11.699,1.059;12.467,5.340,1.292"
