Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,4.6706,4.2821,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
2,drone_3,3.7264,5.2155,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
2,drone_4,2.6281,5.1062,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
2,drone_5,4.9893,2.5781,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
2,drone_6,2.5360,4.1157,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
2,drone_7,2.1965,2.6154,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
2,drone_8,4.8028,3.4641,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
2,drone_9,3.8090,4.0192,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
3,drone_0,3.5980,3.2362,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
3,drone_1,4.3036,2.8059,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
3,drone_2,4.8333,4.3984,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
3,drone_3,3.8618,5.3626,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
3,drone_4,2.6671,5.3024,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
3,drone_5,5.1723,2.6588,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
3,drone_6,2.6807,4.2537,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
3,drone_7,2.3287,2.6916,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
3,drone_8,4.9768,3.5628,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
3,drone_9,3.9513,4.1597,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
4,drone_0,3.7793,3.3206,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
4,drone_1,4.4761,2.9072,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
4,drone_2,4.9916,4.5207,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
4,drone_3,3.9995,5.5077,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
4,drone_4,2.7116,5.4974,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
4,drone_5,5.3614,2.7240,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
4,drone_6,2.8341,4.3821,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
4,drone_7,2.4813,2.7727,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
4,drone_8,5.1615,3.6396,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
4,drone_9,4.0999,4.2935,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
5,drone_0,3.9644,3.3963,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
5,drone_1,4.6525,3.0014,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
5,drone_2,5.1487,4.6444,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
5,drone_3,4.1373,5.6526,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
5,drone_4,2.7549,5.6926,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
5,drone_5,5.5553,2.7728,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
5,drone_6,2.9880,4.5098,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
5,drone_7,2.6469,2.8599,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
5,drone_8,5.3523,3.6996,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
5,drone_9,4.2467,4.4294,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
6,drone_0,4.1526,3.4640,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
6,drone_1,4.8338,3.0858,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
6,drone_2,5.3057,4.7683,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
6,drone_3,4.2753,5.7973,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
6,drone_4,2.8155,5.8832,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
6,drone_5,5.7529,2.8036,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
6,drone_6,3.1414,4.6381,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
6,drone_7,2.8196,2.9569,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
6,drone_8,5.5464,3.7477,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
6,drone_9,4.3919,4.5669,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
7,drone_0,4.3394,3.5355,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
7,drone_1,5.0190,3.1612,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
7,drone_2,5.4634,4.8913,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
7,drone_3,4.4138,5.9416,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
7,drone_4,2.8881,6.0696,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
7,drone_5,5.9525,2.8165,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
7,drone_6,3.2984,4.7620,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
7,drone_7,2.9877,3.0652,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
7,drone_8,5.7434,3.7819,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
7,drone_9,4.5357,4.7059,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
8,drone_0,4.5245,3.6113,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
8,drone_1,5.2047,3.2357,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
8,drone_2,5.6228,5.0121,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
8,drone_3,4.5512,6.0870,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
8,drone_4,2.9679,6.2529,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
8,drone_5,6.1525,2.8133,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
8,drone_6,3.4556,4.8856,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
8,drone_7,3.1443,3.1896,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
8,drone_8,5.9421,3.8049,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
8,drone_9,4.6810,4.8434,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
9,drone_0,4.7059,3.6954,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
9,drone_1,5.3888,3.3138,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
9,drone_2,5.7845,5.1298,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
9,drone_3,4.6865,6.2343,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
9,drone_4,3.0515,6.4346,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
9,drone_5,6.3519,2.7983,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
9,drone_6,3.6123,5.0100,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
9,drone_7,3.2842,3.3326,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
9,drone_8,6.1417,3.8177,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
9,drone_9,4.8266,4.9805,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
10,drone_0,4.8815,3.7912,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
10,drone_1,5.5676,3.4034,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
10,drone_2,5.9484,5.2444,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
10,drone_3,4.8166,6.3862,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
10,drone_4,3.1315,6.6179,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
10,drone_5,6.5507,2.7758,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
10,drone_6,3.7535,5.1516,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
10,drone_7,3.4030,3.4935,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
10,drone_8,6.3417,3.8169,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
10,drone_9,4.9726,5.1171,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
11,drone_0,5.0496,3.8996,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
11,drone_1,5.7389,3.5067,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
11,drone_2,6.1146,5.3557,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
11,drone_3,4.9417,6.5423,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
11,drone_4,3.2081,6.8027,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
11,drone_5,6.7492,2.7517,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
11,drone_6,3.8893,5.2984,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
11,drone_7,3.5011,3.6678,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
11,drone_8,6.5414,3.8055,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
11,drone_9,5.1213,5.2509,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
12,drone_0,5.2226,4.0000,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
12,drone_1,5.8998,3.6254,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
12,drone_2,6.2826,5.4642,17.0000,17.0000,"7.809,8.432,0.735;13.166,12.486,1.430;10.944,14.947,0.523;14.322,12.874,1.271;12.054,14.756,1.374;13.484,12.286,0.784;14.398,10.726,1.270"
