Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.2626,2.3559,17.0000,17.0000,"10.412,9.074,1.302;6.741,7.315,0.797;7.397,11.819,0.994;8.134,11.778,0.944;12.164,6.516,1.255;5.844,8.545,0.997;14.469,7.328,0.853"
0,drone_1,3.3743,4.6025,17.0000,17.0000,"10.412,9.074,1.302;6.741,7.315,0.797;7.397,11.819,0.994;8.134,11.778,0.944;12.164,6.516,1.255;5.844,8.545,0.997;14.469,7.328,0.853"
0,drone_2,2.5083,3.5137,17.0000,17.0000,"10.412,9.074,1.302;6.741,7.315,0.797;7.397,11.819,0.994;8.134,11.778,0.944;12.164,6.516,1.255;5.844,8.545,0.997;14.469,7.328,0.853"
0,drone_3,4.9469,3.4958,17.0000,17.0000,"10.412,9.074,1.302;6.741,7.315,0.797;7.397,11.819,0.994;8.134,11.778,0.944;12.164,6.516,1.255;5.844,8.545,0.997;14.469,7.328,0.853"
0,drone_4,2.4288,4.8414,17.0000,17.0000,"10.412,9.074,1.302;6.741,7.315,0.797;7.397,11.819,0.994;8.134,11.778,0.944;12.164,6.516,1.255;5.844,8.545,0.997;14.469,7.328,0.853"
0,drone_5,3.3772,3.1303,17.0000,17.0000,"10.412,9.074,1.302;6.741,7.315,0.797;7.397,11.819,0.994;8.134,11.778,0.944;12.164,6.516,1.255;5.844,8.545,0.997;14.469,7.328,0.853"
0,drone_6,2.0600,2.5374,17.0000,17.0000,"10.412,9.074,1.302;6.741,7.315,0.797;7.397,11.819,0.994;8.134,11.778,0.944;12.164,6.516,1.255;5.844,8.545,0.997;14.469,7.328,0.853"
0,drone_7,2.8705,2.1240,17.0000,17.0000,"10.412,9.074,1.302;6.741,7.315,0.797;7.397,11.819,0.994;8.134,11.778,0.944;12.164,6.516,1.255;5.844,8.545,0.997;14.469,7.328,0.853"
0,drone_8,4.8521,4.6891,17.0000,17.0000,"10.412,9.074,1.302;6.741,7.315,0.797;7.397,11.819,0.994;8.134,11.778,0.944;12.164,6.516,1.255;5.844,8.545,0.997;14.469,7.328,0.853"
0,drone_9,4.0635,3.5534,17.0000,17.0000,"10.412,9.074,1.302;6.741,7.315,0.797;7.397,11.819,0.994;8.134,11.778,0.944;12.164,6.516,1.255;5.844,8.545,0.997;14.469,7.328,0.853"
1,drone_0,4.3615,2.4559,17.0000,17.0000,"10.412,9.074,1.302;6.741,7.315,0.797;7.397,11.819,0.994;8.134,11.778,0.944;12.164,6.516,1.255;5.844,8.545,0.997;14.469,7.328,0.853"
1,drone_1,3.4317,4.7025,17.0000,17.0000,"10.412,9.074,1.302;6.741,7.315,0.797;7.397,11.819,0.994;8.134,11.778,0.944;12.164,6.516,1.255;5.844,8.545,0.997;14.469,7.328,0.853"
1,drone_2,2.6083,3.6061,17.0000,17.0000,"10.412,9.074,1.302;6.741,7.315,0.797;7.397,11.819,0.994;8.134,11.778,0.944;12.164,6.516,1.255;5.844,8.545,0.997;14.469,7.328,0.853"
1,drone_3,5.0469,3.5892,17.0000,17.0000,"10.412,9.074,1.302;6.741,7.315,0.797;7.397,11.819,0.994;8.134,11.778,0.944;12.164,6.516,1.255;5.844,8.545,0.997;14.469,7.328,0.853"
1,drone_4,2.5053,4.9414,17.0000,17.0000,"10.412,9.074,1.302;6.741,7.315,0.797;7.397,11.819,0.994;8.134,11.778,0.944;12.164,6.516,1.255;5.844,8.545,0.997;14.469,7.328,0.853"
1,drone_5,3.4706,3.2076,17.0000,17.0000,"10.412,9.074,1.302;6.741,7.315,0.797;7.397,11.819,0.994;8.134,11.778,0.944;12.164,6.516,1.255;5.844,8.545,0.997;14.469,7.328,0.853"
1,drone_6,2.1348,2.6361,17.0000,17.0000,"10.412,9.074,1.302;6.741,7.315,0.797;7.397,11.819,0.994;8.134,11.778,0.944;12.164,6.516,1.255;5.844,8.545,0.997;14.469,7.328,0.853"
