Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4456,4.1583,17.0000,17.0000,"7.511,14.892,0.948;11.080,7.482,0.508;6.078,8.008,0.980;6.228,13.099,0.866;12.558,6.450,1.139;12.727,10.381,0.772;12.491,5.488,1.005"
0,drone_1,4.9244,3.2489,17.0000,17.0000,"7.511,14.892,0.948;11.080,7.482,0.508;6.078,8.008,0.980;6.228,13.099,0.866;12.558,6.450,1.139;12.727,10.381,0.772;12.491,5.488,1.005"
0,drone_2,4.3434,4.0673,17.0000,17.0000,"7.511,14.892,0.948;11.080,7.482,0.508;6.078,8.008,0.980;6.228,13.099,0.866;12.558,6.450,1.139;12.727,10.381,0.772;12.491,5.488,1.005"
0,drone_3,3.8394,4.7702,17.0000,17.0000,"7.511,14.892,0.948;11.080,7.482,0.508;6.078,8.008,0.980;6.228,13.099,0.866;12.558,6.450,1.139;12.727,10.381,0.772;12.491,5.488,1.005"
0,drone_4,3.6116,3.1086,17.0000,17.0000,"7.511,14.892,0.948;11.080,7.482,0.508;6.078,8.008,0.980;6.228,13.099,0.866;12.558,6.450,1.139;12.727,10.381,0.772;12.491,5.488,1.005"
0,drone_5,2.4200,2.2857,17.0000,17.0000,"7.511,14.892,0.948;11.080,7.482,0.508;6.078,8.008,0.980;6.228,13.099,0.866;12.558,6.450,1.139;12.727,10.381,0.772;12.491,5.488,1.005"
0,drone_6,3.9727,2.0929,17.0000,17.0000,"7.511,14.892,0.948;11.080,7.482,0.508;6.078,8.008,0.980;6.228,13.099,0.866;12.558,6.450,1.139;12.727,10.381,0.772;12.491,5.488,1.005"
0,drone_7,4.7197,4.8531,17.0000,17.0000,"7.511,14.892,0.948;11.080,7.482,0.508;6.078,8.008,0.980;6.228,13.099,0.866;12.558,6.450,1.139;12.727,10.381,0.772;12.491,5.488,1.005"
0,drone_8,2.0308,3.0333,17.0000,17.0000,"7.511,14.892,0.948;11.080,7.482,0.508;6.078,8.008,0.980;6.228,13.099,0.866;12.558,6.450,1.139;12.727,10.381,0.772;12.491,5.488,1.005"
0,drone_9,3.2378,3.9030,17.0000,17.0000,"7.511,14.892,0.948;11.080,7.482,0.508;6.078,8.008,0.980;6.228,13.099,0.866;12.558,6.450,1.139;12.727,10.381,0.772;12.491,5.488,1.005"
1,drone_0,2.4953,4.2583,17.0000,17.0000,"7.511,14.892,0.948;11.080,7.482,0.508;6.078,8.008,0.980;6.228,13.099,0.866;12.558,6.450,1.139;12.727,10.381,0.772;12.491,5.488,1.005"
1,drone_1,5.0190,3.3185,17.0000,17.0000,"7.511,14.892,0.948;11.080,7.482,0.508;6.078,8.008,0.980;6.228,13.099,0.866;12.558,6.450,1.139;12.727,10.381,0.772;12.491,5.488,1.005"
1,drone_2,4.4251,4.1673,17.0000,17.0000,"7.511,14.892,0.948;11.080,7.482,0.508;6.078,8.008,0.980;6.228,13.099,0.866;12.558,6.450,1.139;12.727,10.381,0.772;12.491,5.488,1.005"
1,drone_3,3.8653,4.8702,17.0000,17.0000,"7.511,14.892,0.948;11.080,7.482,0.508;6.078,8.008,0.980;6.228,13.099,0.866;12.558,6.450,1.139;12.727,10.381,0.772;12.491,5.488,1.005"
1,drone_4,3.6879,3.1657,17.0000,17.0000,"7.511,14.892,0.948;11.080,7.482,0.508;6.078,8.008,0.980;6.228,13.099,0.866;12.558,6.450,1.139;12.727,10.381,0.772;12.491,5.488,1.005"
1,drone_5,2.4912,2.3444,17.0000,17.0000,"7.511,14.892,0.948;11.080,7.482,0.508;6.078,8.008,0.980;6.228,13.099,0.866;12.558,6.450,1.139;12.727,10.381,0.772;12.491,5.488,1.005"
1,drone_6,4.0683,2.1829,17.0000,17.0000,"7.511,14.892,0.948;11.080,7.482,0.508;6.078,8.008,0.980;6.228,13.099,0.866;12.558,6.450,1.139;12.727,10.381,0.772;12.491,5.488,1.005"
1,drone_7,4.8018,4.9531,17.0000,17.0000,"7.511,14.892,0.948;11.080,7.482,0.508;6.078,8.008,0.980;6.228,13.099,0.866;12.558,6.450,1.139;12.727,10.381,0.772;12.491,5.488,1.005"
1,drone_8,2.1140,3.1201,17.0000,17.0000,"7.511,14.892,0.948;11.080,7.482,0.508;6.078,8.008,0.980;6.228,13.099,0.866;12.558,6.450,1.139;12.727,10.381,0.772;12.491,5.488,1.005"
1,drone_9,3.3044,4.0030,17.0000,17.0000,"7.511,14.892,0.948;11.080,7.482,0.508;6.078,8.008,0.980;6.228,13.099,0.866;12.558,6.450,1.139;12.727,10.381,0.772;12.491,5.488,1.005"
2,drone_0,2.5795,4.4302,17.0000,17.0000,"7.511,14.892,0.948;11.080,7.482,0.508;6.078,8.008,0.980;6.228,13.099,0.866;12.558,6.450,1.139;12.727,10.381,0.772;12.491,5.488,1.005"
2,drone_1,5.1990,3.4056,17.0000,17.0000,"7.511,14.892,0.948;11.080,7.482,0.508;6.078,8.008,0.980;6.228,13.099,0.866;12.558,6.450,1.139;12.727,10.381,0.772;12.491,5.488,1.005"
2,drone_2,4.5680,4.3073,17.0000,17.0000,"7.511,14.892,0.948;11.080,7.482,0.508;6.078,8.008,0.980;6.228,13.099,0.866;12.558,6.450,1.139;12.727,10.381,0.772;12.491,5.488,1.005"
2,drone_3,3.8923,5.0105,17.0000,17.0000,"7.511,14.892,0.948;11.080,7.482,0.508;6.078,8.008,0.980;6.228,13.099,0.866;12.558,6.450,1.139;12.727,10.381,0.772;12.491,5.488,1.005"
2,drone_4,3.8098,3.2480,17.0000,17.0000,"7.511,14.892,0.948;11.080,7.482,0.508;6.078,8.008,0.980;6.228,13.099,0.866;12.558,6.450,1.139;12.727,10.381,0.772;12.491,5.488,1.005"
