Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,2.8682,3.3280,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
3,drone_8,4.2534,3.4570,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
3,drone_9,2.4063,2.5046,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
4,drone_0,5.0461,2.7986,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
4,drone_1,3.5537,2.4340,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
4,drone_2,4.7508,4.9500,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
4,drone_3,3.3169,5.3351,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
4,drone_4,3.7982,4.1814,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
4,drone_5,5.1621,4.1224,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
4,drone_6,2.9878,4.5453,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
4,drone_7,3.0553,3.3987,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
4,drone_8,4.4383,3.5332,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
4,drone_9,2.5537,2.6397,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
5,drone_0,5.2457,2.8116,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
5,drone_1,3.7489,2.4775,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
5,drone_2,4.8977,5.0857,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
5,drone_3,3.4714,5.4621,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
5,drone_4,3.9665,4.2893,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
5,drone_5,5.3464,4.2000,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
5,drone_6,3.1344,4.6813,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
5,drone_7,3.2442,3.4642,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
5,drone_8,4.6285,3.5950,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
5,drone_9,2.6979,2.7784,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
6,drone_0,5.4456,2.8084,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
6,drone_1,3.9470,2.5052,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
6,drone_2,5.0435,5.2226,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
6,drone_3,3.6258,5.5893,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
6,drone_4,4.1321,4.4015,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
6,drone_5,5.5327,4.2726,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
6,drone_6,3.2766,4.8219,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
6,drone_7,3.4340,3.5275,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
6,drone_8,4.8227,3.6429,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
6,drone_9,2.8372,2.9219,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
7,drone_0,5.6451,2.7939,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
7,drone_1,4.1466,2.5173,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
7,drone_2,5.1880,5.3610,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
7,drone_3,3.7789,5.7179,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
7,drone_4,4.2962,4.5159,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
7,drone_5,5.7199,4.3431,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
7,drone_6,3.4119,4.9692,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
7,drone_7,3.6269,3.5801,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
7,drone_8,5.0202,3.6743,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
7,drone_9,2.9660,3.0748,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
8,drone_0,5.8451,2.7901,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
8,drone_1,4.3466,2.5137,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
8,drone_2,5.3311,5.5006,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
8,drone_3,3.9293,5.8498,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
8,drone_4,4.4638,4.6250,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
8,drone_5,5.9052,4.4185,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
8,drone_6,3.5375,5.1249,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
8,drone_7,3.8222,3.6231,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
8,drone_8,5.2197,3.6885,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
8,drone_9,3.0856,3.2351,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
9,drone_0,6.0451,2.7918,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
9,drone_1,4.5460,2.4982,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
9,drone_2,5.4700,5.6445,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
9,drone_3,4.0784,5.9831,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
9,drone_4,4.6280,4.7392,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
9,drone_5,6.0886,4.4982,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
9,drone_6,3.6521,5.2888,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
9,drone_7,4.0182,3.6633,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
9,drone_8,5.4197,3.6881,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
9,drone_9,3.1905,3.4055,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
10,drone_0,6.2451,2.7921,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
10,drone_1,4.7447,2.4751,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
10,drone_2,5.6044,5.7926,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
10,drone_3,4.2239,6.1203,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
10,drone_4,4.7871,4.8604,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
10,drone_5,6.2707,4.5809,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
10,drone_6,3.7551,5.4602,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
10,drone_7,4.2134,3.7065,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
10,drone_8,5.6195,3.6783,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
10,drone_9,3.2821,3.5832,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
11,drone_0,6.4451,2.7946,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
11,drone_1,4.9429,2.4487,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
11,drone_2,5.7334,5.9455,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
11,drone_3,4.3646,6.2624,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
11,drone_4,4.9403,4.9889,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
11,drone_5,6.4513,4.6668,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
11,drone_6,3.8393,5.6417,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
11,drone_7,4.3991,3.7771,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
11,drone_8,5.8192,3.6672,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
11,drone_9,3.3615,3.7668,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
12,drone_0,6.6450,2.8000,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
12,drone_1,5.1413,2.4234,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
12,drone_2,5.8564,6.1032,17.0000,17.0000,"14.159,8.412,0.683;14.379,11.287,1.096;10.029,13.979,1.235;5.625,9.111,0.961;10.482,7.039,1.271;10.266,10.909,1.412;11.017,11.416,1.040"
