Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4693,2.1872,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
0,drone_1,4.5728,3.2061,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
0,drone_2,2.7523,4.5800,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
0,drone_3,2.9759,3.1879,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
0,drone_4,2.3145,3.8470,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
0,drone_5,4.9429,4.9174,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
0,drone_6,4.2918,2.1519,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
0,drone_7,3.6606,4.7050,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
0,drone_8,2.3896,2.4108,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
0,drone_9,4.2721,4.1145,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
1,drone_0,3.5444,2.2641,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
1,drone_1,4.6728,3.3061,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
1,drone_2,2.7950,4.6800,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
1,drone_3,3.0759,3.2574,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
1,drone_4,2.4145,3.9470,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
1,drone_5,5.0040,5.0113,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
1,drone_6,4.3910,2.2509,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
1,drone_7,3.7037,4.8050,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
1,drone_8,2.4678,2.4799,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
1,drone_9,4.3361,4.1836,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
2,drone_0,3.6689,2.3951,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
2,drone_1,4.8232,3.4380,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
2,drone_2,2.8516,4.8354,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
2,drone_3,3.2447,3.3456,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
2,drone_4,2.5615,4.0814,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
2,drone_5,5.1053,5.1357,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
2,drone_6,4.5542,2.3666,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
2,drone_7,3.7603,4.9481,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
2,drone_8,2.6420,2.5744,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
2,drone_9,4.4837,4.3178,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
3,drone_0,3.8098,2.5370,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
3,drone_1,4.9714,3.5722,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
3,drone_2,2.9206,5.0231,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
3,drone_3,3.4306,3.4193,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
3,drone_4,2.7142,4.2106,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
3,drone_5,5.2347,5.2882,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
3,drone_6,4.7228,2.4742,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
3,drone_7,3.8325,5.1322,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
3,drone_8,2.8320,2.6367,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
3,drone_9,4.6326,4.4513,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
4,drone_0,3.9657,2.6622,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
4,drone_1,5.1230,3.7027,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
4,drone_2,2.9911,5.2103,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
4,drone_3,3.6236,3.4718,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
4,drone_4,2.8692,4.3370,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
4,drone_5,5.3559,5.4473,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
4,drone_6,4.8990,2.5688,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
4,drone_7,3.9016,5.3199,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
4,drone_8,3.0274,2.6795,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
4,drone_9,4.7717,4.5949,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
5,drone_0,4.1331,2.7716,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
5,drone_1,5.2768,3.8305,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
5,drone_2,3.0650,5.3961,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
5,drone_3,3.8200,3.5093,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
5,drone_4,3.0335,4.4510,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
5,drone_5,5.4697,5.6117,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
5,drone_6,5.0803,2.6532,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
5,drone_7,3.9685,5.5084,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
5,drone_8,3.2243,2.7146,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
5,drone_9,4.9045,4.7446,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
6,drone_0,4.3124,2.8602,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
6,drone_1,5.4329,3.9555,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
6,drone_2,3.1416,5.5809,17.0000,17.0000,"7.787,11.169,1.459;7.019,7.240,1.409;9.983,11.278,0.607;6.469,5.783,0.739;11.901,9.974,0.640;5.915,14.960,1.440;12.155,7.699,1.422"
