Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8984,4.6390,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
0,drone_1,3.6448,3.2720,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
0,drone_2,2.4444,2.1325,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
0,drone_3,2.6331,4.1091,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
0,drone_4,4.4995,2.8084,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
0,drone_5,4.2632,3.7962,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
0,drone_6,2.0205,4.7487,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
0,drone_7,2.6884,3.0461,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
0,drone_8,3.7477,2.0347,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
0,drone_9,4.9986,4.6067,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
1,drone_0,3.9333,4.7390,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
1,drone_1,3.7104,3.3720,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
1,drone_2,2.5178,2.2030,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
1,drone_3,2.6814,4.2016,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
1,drone_4,4.5995,2.8852,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
1,drone_5,4.3588,3.8962,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
1,drone_6,2.0847,4.8487,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
1,drone_7,2.7628,3.1265,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
1,drone_8,3.8260,2.0965,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
1,drone_9,5.0689,4.7067,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
2,drone_0,3.9775,4.8716,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
2,drone_1,3.8330,3.5300,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
2,drone_2,2.6549,2.3144,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
2,drone_3,2.7479,4.3643,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
2,drone_4,4.7726,2.9854,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
2,drone_5,4.5056,4.0321,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
2,drone_6,2.1841,5.0118,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
2,drone_7,2.8771,3.2633,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
2,drone_8,3.9782,2.2032,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
2,drone_9,-100.0000,-100.0000,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
3,drone_0,4.0523,5.0571,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
3,drone_1,3.9603,3.6843,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
3,drone_2,2.8190,2.4287,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
3,drone_3,2.8165,4.5522,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
3,drone_4,4.9596,3.0562,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
3,drone_5,4.6706,4.1452,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
3,drone_6,2.2873,5.1831,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
3,drone_7,3.0015,3.4200,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
3,drone_8,4.1464,2.3114,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
4,drone_0,4.1057,5.2499,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
4,drone_1,4.0517,3.8622,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
4,drone_2,2.9740,2.5551,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
4,drone_3,2.8589,4.7477,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
4,drone_4,5.1558,3.0950,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
4,drone_5,4.8472,4.2390,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
4,drone_6,2.3638,5.3679,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
4,drone_7,3.1037,3.5919,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
4,drone_8,4.3234,2.4045,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
5,drone_0,4.1445,5.4461,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
5,drone_1,4.1157,4.0516,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
5,drone_2,3.1254,2.6857,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
5,drone_3,2.8877,4.9456,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
5,drone_4,5.3553,3.1100,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
5,drone_5,5.0261,4.3283,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
5,drone_6,2.4286,5.5571,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
5,drone_7,3.1935,3.7706,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
5,drone_8,4.5082,2.4730,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
