Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_9,4.9933,2.8192,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
8,drone_0,4.0819,5.4541,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
8,drone_1,6.1287,2.7705,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
8,drone_2,3.2333,3.9505,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
8,drone_3,5.5598,5.0909,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
8,drone_4,4.0823,3.5515,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
8,drone_5,5.0646,4.0780,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
8,drone_6,5.5989,6.1882,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
8,drone_7,2.8658,5.9549,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
8,drone_8,6.3082,4.0109,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
8,drone_9,5.1625,2.9258,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
9,drone_0,4.2092,5.6084,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
9,drone_1,6.3232,2.8172,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
9,drone_2,3.3616,4.1040,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
9,drone_3,5.7143,5.2179,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
9,drone_4,4.2056,3.7089,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
9,drone_5,5.2349,4.1828,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
9,drone_6,5.7019,6.3596,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
9,drone_7,2.9678,6.1270,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
9,drone_8,6.5065,4.0372,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
9,drone_9,5.3345,3.0278,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
10,drone_0,4.3397,5.7599,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
10,drone_1,6.5160,2.8704,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
10,drone_2,3.4820,4.2637,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
10,drone_3,5.8662,5.3479,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
10,drone_4,4.3243,3.8699,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
10,drone_5,5.4113,4.2770,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
10,drone_6,5.8021,6.5327,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
10,drone_7,3.0701,6.2988,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
10,drone_8,6.7059,4.0526,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
10,drone_9,5.5065,3.1299,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
11,drone_0,4.4724,5.9096,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
11,drone_1,6.7054,2.9347,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
11,drone_2,3.5969,4.4274,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
11,drone_3,6.0121,5.4847,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
11,drone_4,4.4388,4.0339,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
11,drone_5,5.5930,4.3607,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
11,drone_6,5.9035,6.7051,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
11,drone_7,3.1718,6.4710,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
11,drone_8,6.9058,4.0586,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
11,drone_9,5.6780,3.2328,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
12,drone_0,4.6064,6.0581,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
12,drone_1,6.8892,3.0135,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
12,drone_2,3.7068,4.5944,17.0000,17.0000,"7.439,6.096,0.592;6.189,10.309,1.400;8.847,6.382,1.316;5.765,11.561,0.640;12.342,9.567,1.143;14.548,11.396,1.370;12.514,9.876,0.812"
