Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6585,2.9045,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
0,drone_1,3.6070,3.2628,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
0,drone_2,3.4926,4.1258,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
0,drone_3,4.2104,4.7424,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
0,drone_4,4.9950,3.7165,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
0,drone_5,3.4182,2.1168,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
0,drone_6,2.1471,4.3314,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
0,drone_7,4.6747,2.0505,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
0,drone_8,2.2903,2.8718,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
0,drone_9,2.8824,3.6056,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
1,drone_0,4.7435,3.0045,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
1,drone_1,3.6763,3.3468,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
1,drone_2,3.5534,4.2258,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
1,drone_3,4.2971,4.8080,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
1,drone_4,5.0752,3.7821,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
1,drone_5,3.4864,2.1893,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
1,drone_6,2.2023,4.4314,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
1,drone_7,4.7747,2.1278,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
1,drone_8,2.3589,2.9510,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
1,drone_9,2.9607,3.7056,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
2,drone_0,4.8815,3.1493,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
2,drone_1,3.8096,3.4765,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
2,drone_2,3.6438,4.3659,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
2,drone_3,4.4526,4.9337,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
2,drone_4,5.2364,3.8930,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
2,drone_5,3.6251,2.3022,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
2,drone_6,2.2843,4.5949,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
2,drone_7,4.9493,2.2253,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
2,drone_8,2.4764,3.0678,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
2,drone_9,3.0879,3.8597,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
3,drone_0,5.0245,3.2891,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
3,drone_1,3.9585,3.6099,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
3,drone_2,3.7573,4.5305,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
3,drone_3,4.6074,5.0604,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
3,drone_4,5.4040,4.0021,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
3,drone_5,3.7879,2.4183,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
3,drone_6,2.3679,4.7766,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
3,drone_7,5.1296,2.3118,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
3,drone_8,2.6219,3.2050,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
3,drone_9,3.2060,4.0211,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
4,drone_0,5.1690,3.4274,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
4,drone_1,4.1100,3.7405,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
4,drone_2,3.8683,4.6969,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
4,drone_3,4.7635,5.1854,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
4,drone_4,5.5745,4.1068,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
4,drone_5,3.9559,2.5269,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
4,drone_6,2.4475,4.9601,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
4,drone_7,5.3164,2.3832,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
4,drone_8,2.7653,3.3445,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
4,drone_9,3.3193,4.1859,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
5,drone_0,5.3145,3.5645,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
5,drone_1,4.2618,3.8707,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
5,drone_2,3.9764,4.8652,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
5,drone_3,4.9215,5.3080,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
5,drone_4,5.7461,4.2095,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
5,drone_5,4.1281,2.6287,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
5,drone_6,2.5228,5.1453,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
5,drone_7,5.5082,2.4401,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
5,drone_8,2.9023,3.4902,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
5,drone_9,3.4286,4.3534,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
6,drone_0,5.4617,3.6999,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
6,drone_1,4.4138,4.0007,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
6,drone_2,4.0798,5.0364,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
6,drone_3,5.0717,5.4401,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
6,drone_4,5.9182,4.3113,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
6,drone_5,4.3046,2.7226,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
6,drone_6,2.6158,5.3224,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
6,drone_7,5.7036,2.4827,17.0000,17.0000,"5.172,8.422,0.793;12.257,11.345,0.633;6.995,14.375,1.416;10.381,12.078,1.315;12.220,11.306,1.395;7.387,10.116,1.415;8.300,11.309,1.248"
