Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,3.0881,4.1532,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
4,drone_3,2.7748,5.4274,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
4,drone_4,3.1953,2.3907,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
4,drone_5,5.1311,4.0296,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
4,drone_7,4.1367,2.8345,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
4,drone_8,3.6106,5.0490,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
4,drone_9,2.5596,3.1946,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
5,drone_0,5.0142,2.8404,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
5,drone_1,4.4009,4.4674,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
5,drone_2,3.2644,4.2476,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
5,drone_3,2.8961,5.5864,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
5,drone_4,3.3654,2.4959,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
5,drone_5,5.2931,4.1469,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
5,drone_7,4.3316,2.8792,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
5,drone_8,3.7355,5.1810,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
5,drone_9,2.6820,3.2308,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
6,drone_0,5.1744,2.9602,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
6,drone_1,4.5679,4.5775,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
6,drone_2,3.4377,4.3476,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
6,drone_3,3.0157,5.7467,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
6,drone_4,3.5352,2.6016,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
6,drone_5,5.4589,4.2587,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
6,drone_7,4.5255,2.9281,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
6,drone_8,3.8561,5.3018,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
6,drone_9,2.8021,3.2693,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
7,drone_0,5.3341,3.0804,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
7,drone_1,4.7522,4.6553,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
7,drone_2,3.6086,4.4514,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
7,drone_3,3.1385,5.9046,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
7,drone_4,3.7036,2.7095,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
7,drone_5,5.6279,4.3658,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
7,drone_7,4.7181,2.9820,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
7,drone_8,3.9847,5.3988,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
7,drone_9,2.9212,3.3131,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
8,drone_0,5.4956,3.1985,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
8,drone_1,-100.0000,-100.0000,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
8,drone_2,3.7776,4.5583,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
8,drone_3,3.2720,6.0535,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
8,drone_4,3.8649,2.8277,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
8,drone_5,-100.0000,-100.0000,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
8,drone_7,4.9111,3.0345,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
8,drone_8,4.1039,5.4855,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
8,drone_9,3.0219,3.3559,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
9,drone_0,5.6611,3.3107,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
9,drone_2,3.9461,4.6661,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
9,drone_3,3.4066,6.2014,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
9,drone_4,4.0152,2.9597,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
9,drone_7,5.0998,3.1008,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
9,drone_8,4.2117,5.5649,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
9,drone_9,3.1063,3.4093,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
10,drone_0,5.8214,3.4304,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
10,drone_2,4.0839,4.8111,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
10,drone_3,3.4960,6.3803,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
10,drone_4,4.1684,3.0883,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
10,drone_7,5.2907,3.1605,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
10,drone_8,4.2905,5.7253,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
10,drone_9,3.1705,3.4966,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
11,drone_0,5.9761,3.5571,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
11,drone_2,4.2120,4.9646,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
11,drone_3,3.5721,6.5653,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
11,drone_4,4.3331,3.2017,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
11,drone_7,5.4834,3.2140,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
11,drone_8,4.3393,5.9192,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
11,drone_9,3.2042,3.6097,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
12,drone_0,6.1220,3.6939,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
12,drone_2,4.3414,5.1172,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
12,drone_3,3.6619,6.7440,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
12,drone_4,4.4841,3.3329,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
12,drone_7,5.6771,3.2639,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
12,drone_8,4.3681,6.1171,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
12,drone_9,3.2061,3.7424,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
13,drone_0,6.2502,3.8474,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
13,drone_2,4.4730,5.2678,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
13,drone_3,3.7519,6.9226,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
13,drone_4,4.6243,3.4755,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
13,drone_7,5.8703,3.3157,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
13,drone_8,4.3813,6.3167,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
13,drone_9,3.1761,3.8946,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
14,drone_0,6.3748,4.0039,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
14,drone_2,4.6020,5.4206,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
14,drone_3,3.8366,7.1038,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
14,drone_4,4.7579,3.6243,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
14,drone_7,6.0625,3.3709,17.0000,17.0000,"5.540,5.280,0.704;9.998,9.245,1.223;9.687,5.419,1.475;14.183,6.228,0.679;5.379,9.490,0.544;8.346,8.010,1.046;13.815,9.504,1.184"
