Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0669,4.0850,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
0,drone_1,3.6804,3.2620,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
0,drone_2,2.1515,2.4583,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
0,drone_3,4.6106,2.5424,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
0,drone_4,3.9864,4.6447,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
0,drone_5,3.8009,2.2085,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
0,drone_6,2.8265,4.7710,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
0,drone_7,4.8973,4.0934,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
0,drone_8,2.7082,3.1180,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
0,drone_9,3.1406,3.9012,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
1,drone_0,2.1125,4.1850,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
1,drone_1,3.7804,3.3391,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
1,drone_2,2.2236,2.5238,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
1,drone_3,4.7106,2.6270,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
1,drone_4,4.0493,4.7399,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
1,drone_5,3.8680,2.2717,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
1,drone_6,2.8997,4.8578,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
1,drone_7,4.9878,4.1356,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
1,drone_8,2.8082,3.1941,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
1,drone_9,3.2406,3.9905,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
2,drone_0,2.1860,4.3392,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
2,drone_1,3.9403,3.4563,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
2,drone_2,2.3665,2.6251,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
2,drone_3,4.8755,2.7401,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
2,drone_4,4.1590,4.8914,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
2,drone_5,4.0083,2.3829,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
2,drone_6,3.0171,5.0197,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
2,drone_7,5.1477,4.2319,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
2,drone_8,2.9828,3.2917,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
2,drone_9,3.4088,4.0987,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
3,drone_0,2.2666,4.5223,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
3,drone_1,4.1078,3.5655,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
3,drone_2,2.5386,2.7269,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
3,drone_3,5.0428,2.8497,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
3,drone_4,4.2797,5.0508,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
3,drone_5,4.1661,2.5058,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
3,drone_6,3.1255,5.1877,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
3,drone_7,5.3191,4.3348,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
3,drone_8,3.1687,3.3656,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
3,drone_9,3.5911,4.1810,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
4,drone_0,2.3413,4.7078,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
4,drone_1,4.2837,3.6609,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
4,drone_2,2.7162,2.8188,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
4,drone_3,5.2145,2.9523,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
4,drone_4,4.3983,5.2119,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
4,drone_5,4.3213,2.6319,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
4,drone_6,3.2230,5.3624,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
4,drone_7,5.4908,4.4375,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
4,drone_8,3.3641,3.4079,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
4,drone_9,3.7669,4.2764,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
5,drone_0,2.4088,4.8960,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
5,drone_1,4.4670,3.7408,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
5,drone_2,2.8979,2.9024,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
5,drone_3,5.3888,3.0502,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
5,drone_4,4.5131,5.3757,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
5,drone_5,4.4746,2.7604,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
5,drone_6,3.3086,5.5431,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
5,drone_7,5.6651,4.5356,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
5,drone_8,3.5641,3.4118,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
5,drone_9,3.9354,4.3840,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
6,drone_0,2.4689,5.0868,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
6,drone_1,4.6535,3.8129,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
6,drone_2,3.0821,2.9802,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
6,drone_3,5.5653,3.1444,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
6,drone_4,4.6231,5.5427,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
6,drone_5,4.6255,2.8916,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
6,drone_6,3.3830,5.7288,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
6,drone_7,5.8436,4.6257,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
