Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,2.9191,4.8523,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
4,drone_1,3.9076,3.9048,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
4,drone_2,5.4577,3.1102,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
4,drone_3,4.2800,5.4676,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
4,drone_4,2.7525,3.4211,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
4,drone_5,2.5348,5.4063,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
4,drone_6,5.0819,4.1786,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
4,drone_7,4.3717,2.6661,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
4,drone_8,5.3200,5.1460,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
4,drone_9,2.6156,2.5167,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
5,drone_0,3.0627,4.9915,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
5,drone_1,4.0365,4.0577,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
5,drone_2,5.6506,3.1629,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
5,drone_3,4.4310,5.5989,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
5,drone_4,2.9367,3.4988,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
5,drone_5,2.6491,5.5704,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
5,drone_6,5.2475,4.2907,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
5,drone_7,4.5543,2.7476,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
5,drone_8,5.4871,5.2559,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
5,drone_9,2.8059,2.5784,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
6,drone_0,3.1967,5.1400,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
6,drone_1,4.1613,4.2140,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
6,drone_2,5.8441,3.2138,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
6,drone_3,4.5844,5.7271,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
6,drone_4,3.1268,3.5610,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
6,drone_5,2.7753,5.7256,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
6,drone_6,5.4091,4.4085,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
6,drone_7,4.7368,2.8295,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
6,drone_8,5.6519,5.3692,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
6,drone_9,2.9999,2.6271,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
7,drone_0,3.3207,5.2969,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
7,drone_1,4.2829,4.3727,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
7,drone_2,6.0374,3.2649,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
7,drone_3,4.7387,5.8544,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
7,drone_4,3.3203,3.6114,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
7,drone_5,2.9087,5.8746,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
7,drone_6,5.5750,4.5202,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
7,drone_7,4.9188,2.9125,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
7,drone_8,5.8136,5.4869,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
7,drone_9,3.1969,2.6613,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
8,drone_0,3.4355,5.4607,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
8,drone_1,4.4031,4.5326,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
8,drone_2,6.2319,3.3117,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
8,drone_3,4.8944,5.9799,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
8,drone_4,3.5161,3.6522,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
8,drone_5,3.0470,6.0190,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
8,drone_6,5.7430,4.6288,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
8,drone_7,5.0938,3.0092,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
8,drone_8,5.9716,5.6095,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
8,drone_9,3.3959,2.6812,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
9,drone_0,3.5466,5.6270,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
9,drone_1,4.5247,4.6914,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
9,drone_2,6.4270,3.3554,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
9,drone_3,5.0509,6.1045,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
9,drone_4,3.7141,3.6808,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
9,drone_5,3.1890,6.1599,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
9,drone_6,5.9132,4.7339,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
9,drone_7,5.2621,3.1173,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
9,drone_8,6.1264,5.7361,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
9,drone_9,3.5957,2.6906,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
10,drone_0,3.6704,5.7841,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
10,drone_1,4.6482,4.8487,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
10,drone_2,6.6227,3.3969,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
10,drone_3,5.2112,6.2240,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
10,drone_4,3.9129,3.7027,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
10,drone_5,3.3311,6.3006,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
10,drone_6,6.0892,4.8288,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
10,drone_7,5.4249,3.2335,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
10,drone_8,6.2781,5.8664,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
10,drone_9,3.7957,2.6857,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
11,drone_0,3.8024,5.9343,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
11,drone_1,4.7748,5.0036,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
11,drone_2,6.8184,3.4378,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
11,drone_3,5.3746,6.3394,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
11,drone_4,4.1120,3.7217,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
11,drone_5,3.4747,6.4399,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
11,drone_6,6.2686,4.9172,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
11,drone_7,5.5829,3.3561,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
11,drone_8,6.4249,6.0023,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
11,drone_9,3.9953,2.6740,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
12,drone_0,3.9398,6.0796,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
12,drone_1,4.8969,5.1619,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
12,drone_2,7.0143,3.4785,17.0000,17.0000,"5.076,12.543,0.884;12.370,12.000,1.350;12.193,5.578,0.752;10.560,13.621,1.053;14.588,9.832,1.407;11.428,11.769,1.357;10.398,11.945,0.704"
