Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5064,3.0660,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
0,drone_1,2.8420,4.3501,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
0,drone_2,4.2703,4.1555,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
0,drone_3,3.5792,3.5098,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
0,drone_4,3.6665,2.4771,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
0,drone_5,4.8572,2.4906,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
0,drone_6,2.7802,2.1453,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
0,drone_7,2.0737,4.1081,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
0,drone_8,2.1618,4.9736,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
0,drone_9,4.8808,3.4100,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
1,drone_0,2.6064,3.1537,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
1,drone_1,2.9337,4.4366,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
1,drone_2,4.3085,4.2555,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
1,drone_3,3.6649,3.6098,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
1,drone_4,3.7539,2.5533,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
1,drone_5,4.9572,2.5906,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
1,drone_6,2.8680,2.2025,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
1,drone_7,2.1737,4.1929,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
