Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.6855,3.5993,17.0000,17.0000,"14.565,14.604,0.630;6.206,12.536,0.841;13.099,9.861,0.590;6.611,6.590,1.353;13.624,8.783,1.154;13.998,9.174,1.059;8.376,11.060,0.876"
0,drone_1,2.7343,2.6555,17.0000,17.0000,"14.565,14.604,0.630;6.206,12.536,0.841;13.099,9.861,0.590;6.611,6.590,1.353;13.624,8.783,1.154;13.998,9.174,1.059;8.376,11.060,0.876"
0,drone_2,3.1511,4.7224,17.0000,17.0000,"14.565,14.604,0.630;6.206,12.536,0.841;13.099,9.861,0.590;6.611,6.590,1.353;13.624,8.783,1.154;13.998,9.174,1.059;8.376,11.060,0.876"
0,drone_3,4.7207,3.7108,17.0000,17.0000,"14.565,14.604,0.630;6.206,12.536,0.841;13.099,9.861,0.590;6.611,6.590,1.353;13.624,8.783,1.154;13.998,9.174,1.059;8.376,11.060,0.876"
0,drone_4,2.1852,3.6261,17.0000,17.0000,"14.565,14.604,0.630;6.206,12.536,0.841;13.099,9.861,0.590;6.611,6.590,1.353;13.624,8.783,1.154;13.998,9.174,1.059;8.376,11.060,0.876"
0,drone_5,4.5878,2.3194,17.0000,17.0000,"14.565,14.604,0.630;6.206,12.536,0.841;13.099,9.861,0.590;6.611,6.590,1.353;13.624,8.783,1.154;13.998,9.174,1.059;8.376,11.060,0.876"
0,drone_6,3.5987,2.3469,17.0000,17.0000,"14.565,14.604,0.630;6.206,12.536,0.841;13.099,9.861,0.590;6.611,6.590,1.353;13.624,8.783,1.154;13.998,9.174,1.059;8.376,11.060,0.876"
0,drone_7,2.3024,4.9814,17.0000,17.0000,"14.565,14.604,0.630;6.206,12.536,0.841;13.099,9.861,0.590;6.611,6.590,1.353;13.624,8.783,1.154;13.998,9.174,1.059;8.376,11.060,0.876"
0,drone_8,4.6583,4.6014,17.0000,17.0000,"14.565,14.604,0.630;6.206,12.536,0.841;13.099,9.861,0.590;6.611,6.590,1.353;13.624,8.783,1.154;13.998,9.174,1.059;8.376,11.060,0.876"
0,drone_9,2.0769,2.1600,17.0000,17.0000,"14.565,14.604,0.630;6.206,12.536,0.841;13.099,9.861,0.590;6.611,6.590,1.353;13.624,8.783,1.154;13.998,9.174,1.059;8.376,11.060,0.876"
1,drone_0,3.7158,3.6829,17.0000,17.0000,"14.565,14.604,0.630;6.206,12.536,0.841;13.099,9.861,0.590;6.611,6.590,1.353;13.624,8.783,1.154;13.998,9.174,1.059;8.376,11.060,0.876"
1,drone_1,2.8343,2.7341,17.0000,17.0000,"14.565,14.604,0.630;6.206,12.536,0.841;13.099,9.861,0.590;6.611,6.590,1.353;13.624,8.783,1.154;13.998,9.174,1.059;8.376,11.060,0.876"
1,drone_2,3.2272,4.8224,17.0000,17.0000,"14.565,14.604,0.630;6.206,12.536,0.841;13.099,9.861,0.590;6.611,6.590,1.353;13.624,8.783,1.154;13.998,9.174,1.059;8.376,11.060,0.876"
1,drone_3,4.8013,3.8108,17.0000,17.0000,"14.565,14.604,0.630;6.206,12.536,0.841;13.099,9.861,0.590;6.611,6.590,1.353;13.624,8.783,1.154;13.998,9.174,1.059;8.376,11.060,0.876"
1,drone_4,2.2832,3.7261,17.0000,17.0000,"14.565,14.604,0.630;6.206,12.536,0.841;13.099,9.861,0.590;6.611,6.590,1.353;13.624,8.783,1.154;13.998,9.174,1.059;8.376,11.060,0.876"
1,drone_5,4.6878,2.4180,17.0000,17.0000,"14.565,14.604,0.630;6.206,12.536,0.841;13.099,9.861,0.590;6.611,6.590,1.353;13.624,8.783,1.154;13.998,9.174,1.059;8.376,11.060,0.876"
1,drone_6,3.6769,2.4215,17.0000,17.0000,"14.565,14.604,0.630;6.206,12.536,0.841;13.099,9.861,0.590;6.611,6.590,1.353;13.624,8.783,1.154;13.998,9.174,1.059;8.376,11.060,0.876"
1,drone_7,2.3646,5.0814,17.0000,17.0000,"14.565,14.604,0.630;6.206,12.536,0.841;13.099,9.861,0.590;6.611,6.590,1.353;13.624,8.783,1.154;13.998,9.174,1.059;8.376,11.060,0.876"
1,drone_8,4.7286,4.6914,17.0000,17.0000,"14.565,14.604,0.630;6.206,12.536,0.841;13.099,9.861,0.590;6.611,6.590,1.353;13.624,8.783,1.154;13.998,9.174,1.059;8.376,11.060,0.876"
1,drone_9,2.1326,2.2276,17.0000,17.0000,"14.565,14.604,0.630;6.206,12.536,0.841;13.099,9.861,0.590;6.611,6.590,1.353;13.624,8.783,1.154;13.998,9.174,1.059;8.376,11.060,0.876"
2,drone_0,3.7954,3.8356,17.0000,17.0000,"14.565,14.604,0.630;6.206,12.536,0.841;13.099,9.861,0.590;6.611,6.590,1.353;13.624,8.783,1.154;13.998,9.174,1.059;8.376,11.060,0.876"
2,drone_1,2.9888,2.8406,17.0000,17.0000,"14.565,14.604,0.630;6.206,12.536,0.841;13.099,9.861,0.590;6.611,6.590,1.353;13.624,8.783,1.154;13.998,9.174,1.059;8.376,11.060,0.876"
2,drone_2,3.3397,4.9846,17.0000,17.0000,"14.565,14.604,0.630;6.206,12.536,0.841;13.099,9.861,0.590;6.611,6.590,1.353;13.624,8.783,1.154;13.998,9.174,1.059;8.376,11.060,0.876"
