Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,3.1574,4.1091,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
2,drone_7,3.7707,5.1107,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
2,drone_8,4.4539,3.0847,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
2,drone_9,2.5356,4.9864,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
3,drone_0,3.9296,2.5487,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
3,drone_1,5.2243,4.0374,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
3,drone_2,4.2029,4.3030,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
3,drone_3,3.0875,2.8324,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
3,drone_4,2.3614,4.1328,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
3,drone_5,5.3839,2.3603,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
3,drone_6,3.2811,4.2663,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
3,drone_7,3.8839,5.2756,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
3,drone_8,4.6286,3.1821,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
3,drone_9,2.6183,5.1685,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
4,drone_0,4.0904,2.6678,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
4,drone_1,5.3529,4.1905,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
4,drone_2,4.3586,4.4286,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
4,drone_3,3.2281,2.9746,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
4,drone_4,2.4879,4.2877,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
4,drone_5,5.5618,2.4518,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
4,drone_6,3.4091,4.4199,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
4,drone_7,3.9941,5.4425,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
4,drone_8,4.8123,3.2611,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
4,drone_9,2.7082,5.3471,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
5,drone_0,4.2478,2.7911,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
5,drone_1,5.4807,4.3444,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
5,drone_2,4.5146,4.5537,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
5,drone_3,3.3629,3.1224,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
5,drone_4,2.6088,4.4471,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
5,drone_5,5.7422,2.5381,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
5,drone_6,3.5394,4.5717,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
5,drone_7,4.1005,5.6118,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
5,drone_8,5.0034,3.3202,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
5,drone_9,2.8055,5.5219,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
6,drone_0,4.3982,2.9229,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
6,drone_1,5.6081,4.4986,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
6,drone_2,4.6700,4.6796,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
6,drone_3,3.4907,3.2762,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
6,drone_4,2.7222,4.6118,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
6,drone_5,5.9245,2.6203,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
6,drone_6,3.6706,4.7227,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
6,drone_7,4.2036,5.7832,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
6,drone_8,5.2005,3.3540,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
6,drone_9,2.9096,5.6926,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
7,drone_0,4.5409,3.0630,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
7,drone_1,5.7285,4.6583,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
7,drone_2,4.8239,4.8073,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
7,drone_3,3.6115,3.4356,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
7,drone_4,2.8272,4.7820,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
7,drone_5,6.1082,2.6994,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
7,drone_6,3.8011,4.8742,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
7,drone_7,4.3038,5.9563,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
7,drone_8,5.3998,3.3709,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
7,drone_9,3.0197,5.8596,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
8,drone_0,4.6743,3.2120,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
8,drone_1,5.8414,4.8234,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
8,drone_2,4.9582,4.9555,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
8,drone_3,3.7255,3.5999,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
8,drone_4,2.9240,4.9570,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
8,drone_5,6.2923,2.7775,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
8,drone_6,3.9575,4.9988,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
8,drone_7,4.4016,6.1308,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
8,drone_8,5.5995,3.3811,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
8,drone_9,3.1348,6.0231,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
9,drone_0,4.7965,3.3704,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
9,drone_1,5.9469,4.9933,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
9,drone_2,5.0803,5.1139,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
9,drone_3,3.8344,3.7677,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
9,drone_4,3.0177,5.1337,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
9,drone_5,6.4776,2.8529,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
9,drone_6,4.1249,5.1083,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
9,drone_7,4.4973,6.3064,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
9,drone_8,5.7991,3.3935,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
9,drone_9,3.2536,6.1840,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
10,drone_0,4.9119,3.5338,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
10,drone_1,6.0464,5.1668,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
10,drone_2,5.1954,5.2775,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
10,drone_3,3.9401,3.9375,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
10,drone_4,3.1093,5.3115,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
10,drone_5,6.6626,2.9289,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
10,drone_6,4.3017,5.2018,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
10,drone_7,4.5910,6.4831,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
10,drone_8,5.9985,3.4091,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
10,drone_9,3.3749,6.3431,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
11,drone_0,5.0231,3.7000,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
11,drone_1,6.1396,5.3438,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
11,drone_2,5.3067,5.4437,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
11,drone_3,4.0427,4.1091,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
11,drone_4,3.1994,5.4901,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
11,drone_5,6.8458,3.0091,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
11,drone_6,4.4756,5.2794,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
11,drone_7,4.6820,6.6612,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
11,drone_8,6.1974,3.4304,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
11,drone_9,3.4973,6.5012,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
12,drone_0,5.1314,3.8681,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
12,drone_1,6.2277,5.5233,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
12,drone_2,5.4167,5.6107,17.0000,17.0000,"12.035,13.667,1.436;13.775,9.998,1.421;14.958,8.676,1.137;8.549,6.468,1.461;8.866,10.032,0.779;12.392,8.709,1.331;11.521,11.893,0.688"
