Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,2.9750,2.6383,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
2,drone_5,2.3265,3.5299,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
2,drone_6,3.1823,4.0610,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
2,drone_7,3.3928,4.9701,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
2,drone_8,2.2836,4.8088,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
2,drone_9,5.2001,2.8532,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
3,drone_0,4.1590,2.3614,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
3,drone_1,4.7139,4.9583,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
3,drone_2,4.5916,3.2170,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
3,drone_3,5.0936,4.1043,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
3,drone_4,3.1505,2.7342,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
3,drone_5,2.5099,3.6097,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
3,drone_6,3.3554,4.1613,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
3,drone_7,3.5628,5.0755,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
3,drone_8,2.3986,4.9725,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
3,drone_9,5.3914,2.9115,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
4,drone_0,4.3449,2.4352,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
4,drone_1,4.8713,5.0817,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
4,drone_2,4.7841,3.2713,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
4,drone_3,5.2741,4.1905,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
4,drone_4,3.3338,2.8142,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
4,drone_5,2.7000,3.6720,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
4,drone_6,3.5343,4.2507,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
4,drone_7,3.7404,5.1674,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
4,drone_8,2.5115,5.1375,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
4,drone_9,5.5873,2.9520,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
5,drone_0,4.5331,2.5030,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
5,drone_1,5.0289,5.2048,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
5,drone_2,4.9798,3.3127,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
5,drone_3,5.4564,4.2726,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
5,drone_4,3.5222,2.8812,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
5,drone_5,2.8938,3.7213,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
5,drone_6,3.7159,4.3345,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
5,drone_7,3.9229,5.2492,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
5,drone_8,2.6227,5.3038,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
5,drone_9,5.7850,2.9817,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
6,drone_0,4.7200,2.5742,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
6,drone_1,5.1867,5.3277,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
6,drone_2,5.1775,3.3427,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
6,drone_3,5.6399,4.3522,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
6,drone_4,3.7144,2.9367,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
6,drone_5,3.0896,3.7619,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
6,drone_6,3.8984,4.4163,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
6,drone_7,4.1046,5.3328,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
6,drone_8,2.7381,5.4671,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
6,drone_9,5.9837,3.0047,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
7,drone_0,4.9048,2.6507,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
7,drone_1,5.3485,5.4453,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
7,drone_2,5.3763,3.3651,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
7,drone_3,5.8237,4.4312,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
7,drone_4,3.9095,2.9806,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
7,drone_5,3.2863,3.7982,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
7,drone_6,4.0811,4.4976,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
7,drone_7,4.2856,5.4179,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
7,drone_8,2.8555,5.6290,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
7,drone_9,6.1826,3.0253,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
8,drone_0,5.0850,2.7374,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
8,drone_1,5.5177,5.5520,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
8,drone_2,5.5758,3.3790,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
8,drone_3,6.0079,4.5091,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
8,drone_4,4.1066,3.0145,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
8,drone_5,3.4835,3.8319,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
8,drone_6,4.2637,4.5792,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
8,drone_7,4.4665,5.5031,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
8,drone_8,2.9730,5.7909,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
8,drone_9,6.3816,3.0455,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
9,drone_0,5.2611,2.8322,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
9,drone_1,5.6912,5.6514,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
9,drone_2,5.7754,3.3915,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
9,drone_3,6.1930,4.5847,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
9,drone_4,4.3048,3.0413,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
9,drone_5,3.6801,3.8684,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
9,drone_6,4.4462,4.6610,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
9,drone_7,4.6518,5.5785,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
9,drone_8,3.0887,5.9540,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
9,drone_9,6.5806,3.0659,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
10,drone_0,5.4334,2.9338,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
10,drone_1,5.8687,5.7436,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
10,drone_2,5.9750,3.4036,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
10,drone_3,6.3795,4.6570,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
10,drone_4,4.5035,3.0639,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
10,drone_5,3.8754,3.9114,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
10,drone_6,4.6267,4.7472,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
10,drone_7,4.8403,5.6451,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
10,drone_8,3.2016,6.1191,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
10,drone_9,6.7795,3.0869,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
11,drone_0,5.6022,3.0410,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
11,drone_1,6.0500,5.8280,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
11,drone_2,6.1746,3.4166,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
11,drone_3,6.5673,4.7257,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
11,drone_4,4.7024,3.0844,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
11,drone_5,4.0676,3.9667,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
11,drone_6,4.8124,4.8215,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
11,drone_7,5.0314,5.7044,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
11,drone_8,3.3015,6.2924,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
11,drone_9,6.9782,3.1091,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
12,drone_0,5.7757,3.1405,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
12,drone_1,6.2346,5.9051,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
12,drone_2,6.3740,3.4322,17.0000,17.0000,"5.313,7.982,1.276;12.594,8.556,1.374;12.368,11.420,1.037;6.041,13.453,0.725;7.968,12.764,1.012;11.969,10.367,0.734;8.962,11.021,0.746"
